time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
61.55000284799865,0.42262163758277893,0.34735727310180664,1.0371466875076294,0.41316168057336555,0.16059245565454536,-0.012793136724043317,-0.0313696593625441,-0.05715174999127537,0.037146687507629395,0.13324385311486675,-0.02406527258717922,-0.012793136724043317,0.08009231288278995,-0.04203061368392369,0.010718643676334239,-0.03877957537770271,-0.09078349173069,0.05320231243968011,0.0,-1.5034137168176032,-0.1323754124378399,15.37451761429553,0.0,0.0,0.0,0.45399129694532303,0.404509023093082,1.0,0.2799178274584988,0.18465772824172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539904997431888,0.4045084971898763,1.0,0.2799179550684923,0.1846581830469678,0.0
61.600002847998645,0.44134029746055603,0.3560020923614502,1.0397305488586426,0.41246115362951485,0.16031124354925486,-0.011256107713753355,-0.02659030752717545,-0.05753869768530917,0.03973054885864258,0.1348181240600596,-0.016271992545111275,-0.011256107713753355,0.07877187009893039,-0.047471599896365735,0.010334281424818847,-0.04427289217710495,-0.05419208109378814,0.03930129855871201,0.0,-1.5444579567368717,-0.15670332441167578,15.428134788030937,0.0,0.0,0.0,0.4679306049877315,0.41354079004675937,1.0,0.27764302956945525,0.17658323609436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679298142641928,0.4135402871395829,1.0,0.2776431610975773,0.1765837010543906,0.0
61.65000284799864,0.459455281496048,0.3644386827945709,1.0422691106796265,0.3930755169273965,0.14906447818732776,-0.017174894103256563,-0.022299176659110298,-0.05772575937347635,0.042269110679626465,0.11777578951006967,-0.019269999424805423,-0.017174894103256563,0.07607362355231029,-0.048829507607319744,0.011658536124798502,-0.006129647139459848,-0.01017599273473024,0.02680458500981331,0.0,-1.6143014647116787,-0.1746201966451063,15.408618741997554,0.0,0.0,0.0,0.48175445815515827,0.42216444216804727,1.0,0.27529972741732683,0.1683344776121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481753674105311,0.4221639627532062,1.0,0.2752998628311253,0.1683349522680811,0.0
61.70000284799864,0.476995587348938,0.3727204203605652,1.044461727142334,0.3853933639535911,0.151451066639566,-0.014850899214903584,-0.01846385826974395,-0.057651048592880894,0.044461727142333984,0.11250486477673471,-0.008468526684198813,-0.014850899214903584,0.07383086659994564,-0.04855524015676371,0.012351049714567353,0.018391182646155357,-0.04239282384514809,0.016575938090682033,0.0,-1.6167066750168448,-0.15648898056373828,15.431718937740108,0.0,0.0,0.0,0.49545944561868194,0.4303714689534461,1.0,0.27288849917685637,0.15991959332376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954586684359787,0.4303710135040646,1.0,0.2728886384429199,0.1599200772072079,0.0
61.75000284799864,0.4911627471446991,0.380130797624588,1.0465363264083862,0.36192240062110465,0.14652690020507492,-0.0026476662413494135,-0.017879438733015895,-0.05802297343377516,0.04653632640838623,0.09151246083857184,-0.004819987499039391,-0.0026476662413494135,0.07873846034053367,-0.05136072433831895,0.014964562618295929,-0.021208573132753372,-0.0609905906021595,0.008926936425268657,0.0,-1.6565479741084113,-0.18936452618597233,15.40549992932125,0.0,0.0,0.0,0.509042185877715,0.4381537710583632,1.0,0.2704099397825328,0.1513468877041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090414157539168,0.4381533400239162,1.0,0.2704100828664989,0.151347380337516,0.0
61.800002847998634,0.5069862008094788,0.38918808102607727,1.0491431951522827,0.349415732066262,0.15939512873761053,-0.0013070706922446503,-0.015513126784868714,-0.05631558726411606,0.049143195152282715,0.08155107128446376,0.016770307758981418,-0.0013070706922446503,0.07661009640743854,-0.057741375438125964,0.01323349532466267,-0.06518436223268509,-0.062349095940589905,0.0055625378154218275,0.0,-1.6373733558866652,-0.19782785365567113,15.323952551212146,0.0,0.0,0.0,0.5224993275943475,0.44550366829019333,1.0,0.2678646607817982,0.1426248209786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224985647194678,0.4455032620960575,1.0,0.2678648076483635,0.1426253218758214,0.0
61.85000284799863,0.5134783983230591,0.3931463658809662,1.0500301122665405,0.3257600046918082,0.1603098052397616,0.008422585354189287,-0.022349152097159264,-0.05926754130676298,0.05003011226654053,0.060506714507647,0.026547804465618274,0.008422585354189287,0.07432755226178633,-0.0558779270862062,0.0145808895216053,-0.01633383333683014,-0.05399428308010101,-0.003614445915445679,0.0,-1.644688375740223,-0.28801159797626785,15.288005941171875,0.0,0.0,0.0,0.5358275504202183,0.45241390718772917,1.0,0.2652532901841612,0.13376200077414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358267949824879,0.4524135262347703,1.0,0.265253440797088,0.133762509440799,0.0
61.90000284799863,0.5134783983230591,0.3931463658809662,1.0500301122665405,0.3102310102268001,0.1645843974480802,0.004081539896745219,-0.035545167492726626,-0.06573130229849905,0.05003011226654053,0.04765453792055924,0.03981722382390672,0.004081539896745219,0.07432755226178633,-0.0558779270862062,0.0145808895216053,0.013767682947218418,-0.05049370974302292,-0.006548701319843525,0.0,-1.5827103127751894,-0.31822211681365753,15.213250617995389,0.0,0.0,0.0,0.5490235658157857,0.45887766817946524,1.0,0.26257647230624087,0.12476717362417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490228180015944,0.4588773128436359,1.0,0.2625766266283681,0.1247676895583019,0.0
61.950002847998626,0.5376670360565186,0.4094432294368744,1.0543044805526733,0.28529673929150895,0.17839426321973834,-0.010927716236863982,-0.02441708180518254,-0.05544534287680469,0.05430448055267334,0.025461871678713333,0.06274504688257623,-0.010927716236863982,0.07069773686906489,-0.06142349615187426,0.012133987743247587,0.04147956147789955,-0.031406804919242866,-0.03479209914803504,0.0,-1.5033559255796467,-0.3481293533669464,15.215332215966274,0.0,0.0,0.0,0.5620841178617011,0.4648885723136791,1.0,0.2598348676127956,0.1156492163371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620833778555636,0.4648882429456537,1.0,0.2598350256060461,0.1156497390295964,0.0
62.00000284799862,0.5626511573791504,0.4293385148048401,1.057920217514038,0.2743124165401323,0.17824676930266345,-0.005256591596549687,-0.012354826683031894,-0.041102172748858135,0.057920217514038086,0.01728326398637331,0.07182964206654048,-0.005256591596549687,0.07543810758367986,-0.06572240105921967,0.010871459992495502,0.051379889249801636,-0.0010620164684951347,-0.033389344811439514,0.0,-1.4714600871643466,-0.4999038120203122,15.257040109072825,0.0,0.0,0.0,0.5750059840621823,0.4704406875536982,1.0,0.25702915255375897,0.10641712723612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575005252046681,0.4704403844785214,1.0,0.2570293141791506,0.1064176561710307,0.0
62.05000284799862,0.5724160671234131,0.43813174962997437,1.0592135190963745,0.24580394907839084,0.1784565488710069,-0.012950218035100682,-0.01536990901667934,-0.03739678500211885,0.05921351909637451,-0.008356070318949166,0.08137653159260753,-0.012950218035100682,0.07649216868000641,-0.0636658988523302,0.009643952298363345,0.07984191179275513,0.018678721040487282,-0.054539892822504044,0.0,-1.5083951382188463,-0.6206121667935608,15.197935368718246,0.0,0.0,0.0,0.5877859761400924,0.4755285346320932,1.0,0.25416001939734,0.09708001727839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587785252295844,0.4755282581488643,1.0,0.2541601846149936,0.0970805519337835,0.0
62.10000284799862,0.584503710269928,0.4497154653072357,1.0604305267333984,0.22906401353809797,0.17961190736479557,-0.019905910575772224,-0.015917230553695316,-0.030431627150827534,0.06043052673339844,-0.02216416252111425,0.09196480630056318,-0.019905910575772224,0.08483559887500114,-0.061183227043698274,0.009221290362041223,0.11628571152687073,0.033970251679420464,-0.04726251959800721,0.0,-1.4125764391020268,-0.708512561059154,15.214680566389863,0.0,0.0,0.0,0.6004209408236233,0.48014709245806325,1.0,0.2512281760592122,0.08764710106423239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004202253292223,0.4801468428396361,1.0,0.2512283448283632,0.0876476409124546,0.0
62.150002847998614,0.5940614342689514,0.45942723751068115,1.0611813068389893,0.2193089023709966,0.1744949452147992,-0.016649208695903545,-0.018846326355343113,-0.024864565561956042,0.06118130683898926,-0.028925443556853697,0.09636725747171927,-0.016649208695903545,0.09177236975880154,-0.05790594467607235,0.008548091665375068,0.1439341902732849,0.068287193775177,-0.026858666911721236,0.0,-1.357778555313727,-0.8159182717276284,15.23070053857427,0.0,0.0,0.0,0.6129077606242945,0.4842918030726372,1.0,0.2482343459278503,0.07812768774307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129070536562812,0.4842915805653556,1.0,0.2482345182068567,0.0781282322513729,0.0
62.20000284799861,0.6032247543334961,0.4687305688858032,1.062072992324829,0.2040682322352302,0.16567659807667445,-0.014096470329628527,-0.022018600272673994,-0.01922800726103413,0.0620729923248291,-0.041111035450810074,0.09714542625008152,-0.014096470329628527,0.10215110627190027,-0.05511851325767658,0.011300948894657381,0.15564259886741638,0.08609793335199356,-0.008039714768528949,0.0,-1.3225161827723269,-0.8930683368062409,15.198049180814184,0.0,0.0,0.0,0.6252433546061701,0.48795857614683735,1.0,0.2451792676860403,0.06853117182659293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252426563389754,0.4879583809702877,1.0,0.2451794434323955,0.0685317204575948,0.0
62.25000284799861,0.6114073395729065,0.4777464270591736,1.0629252195358276,0.16955810384926057,0.16009901569215335,-0.023101589191741195,-0.026017339573104592,-0.013397365959159135,0.06292521953582764,-0.07250559127936501,0.10123199177476941,-0.023101589191741195,0.10809286393103745,-0.05171121868395945,0.010413588075040003,0.13535214960575104,0.07480747997760773,-0.004930927883833656,0.0,-1.264232538590067,-0.9597114649466503,15.168431819275419,0.0,0.0,0.0,0.6374246791460111,0.4911437930183327,1.0,0.24206369512862558,0.05886702391738393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374239897519245,0.491143625365131,1.0,0.2420638742989661,0.0588675761296599,0.0
62.300002847998606,0.6191431283950806,0.4865210950374603,1.0637729167938232,0.15881620909871277,0.15597122694582077,-0.02143781779908322,-0.030305600289185164,-0.007323215225168156,0.06377291679382324,-0.08007218787780121,0.10682644558315256,-0.02143781779908322,0.1098060304592039,-0.04618190002426825,0.01086975296623649,0.10746630281209946,0.12012482434511185,-0.024156408384442343,0.0,-1.1192874422152577,-1.0480995178224943,15.196426661250419,0.0,0.0,0.0,0.6494487286842657,0.4938443102626285,1.0,0.23888839697651398,0.04914478136266821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649448048333382,0.4938441702982268,1.0,0.2388885795266328,0.0491453366112536,0.0
62.3500028479986,0.6264562010765076,0.4942454993724823,1.0646101236343384,0.1551922783731965,0.13579707739931,-0.011768210064581694,-0.03485633539011723,-0.0018119634227583004,0.06461012363433838,-0.08046187831381652,0.09642303855723888,-0.011768210064581694,0.1212858332714144,-0.04109628453490588,0.007191653405476117,0.12752528488636017,0.1318775862455368,-0.04328568652272226,0.0,-1.0522301811783608,-1.140285335193068,15.171376415253693,0.0,0.0,0.0,0.6613125364666248,0.4960574627952406,1.0,0.235654156687013,0.0393740388420711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613118653268129,0.496057350657767,1.0,0.2356543425718678,0.0393745965790003,0.0
62.4000028479986,0.6334132552146912,0.5012603402137756,1.0654045343399048,0.13987536281248647,0.12388374295015604,-0.016453822828018907,-0.039599920061354155,0.0034792737119579975,0.06540453433990479,-0.09248640944803113,0.09431930405133605,-0.016453822828018907,0.13004813916959312,-0.033610188631403304,0.006858841308183372,0.11590540409088135,0.14394141733646393,-0.0388007275760174,0.0,-1.0172176889151467,-1.1697905611452621,15.111606945124283,0.0,0.0,0.0,0.6730131752760453,0.49778106650181764,1.0,0.2323617722605176,0.029564438898819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730125135128959,0.4977809823019373,1.0,0.2323619614342448,0.0295649985736761,0.0
62.4500028479986,0.6390766501426697,0.5064677000045776,1.066124677658081,0.13096089519229015,0.10125309635994294,-0.01874006998235381,-0.04547110801230647,0.007454279610984049,0.06612467765808105,-0.09805116085133136,0.08152743393620701,-0.01874006998235381,0.13678101259852804,-0.028447213248786962,0.007431346432596797,0.09518858790397644,0.0991094559431076,-0.039504062384367,0.0,-0.9242605593118594,-1.2378075312195778,15.122482779629067,0.0,0.0,0.0,0.6845477581549761,0.4990134203935936,1.0,0.22901205604362151,0.01972566242373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684547105931772,0.4990133642144014,1.0,0.2290122484595445,0.0197262234841853,0.0
62.500002847998594,0.6464004516601562,0.5121546387672424,1.0668847560882568,0.1282877190729553,0.08495981785592054,-0.01664316372008928,-0.04951298745753663,0.01240133048118075,0.06688475608825684,-0.09731811545572153,0.07509239875457505,-0.01664316372008928,0.13303261464298322,-0.022354579198855973,0.0038180673859358194,0.0742151215672493,0.08627648651599884,-0.03295644372701646,0.0,-0.8485638105650397,-1.2449491258317547,15.129063042129568,0.0,0.0,0.0,0.6959134391176929,0.4997533082860617,1.0,0.22560583452867683,0.00986741910134549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959127965953575,0.4997532801829989,1.0,0.2256060301393205,0.0098679809936913,0.0
62.55000284799859,0.6529104709625244,0.5157943964004517,1.0671582221984863,0.123506964138966,0.051125735886768914,-0.01618583275001909,-0.05419694288995658,0.015794396401252186,0.06715822219848633,-0.09863698401090956,0.05112629805915671,-0.01618583275001909,0.14207590829351213,-0.017657022313035675,0.0024121382519322054,0.08916757255792618,0.10718204081058502,-0.00023773376597092867,0.0,-0.799220645626151,-1.2723847864918465,15.10861037142573,0.0,0.0,0.0,0.707107413852481,0.4999999999991995,1.0,0.22214394814987556,-5.621723877954395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811895496,0.5,1.0,0.2221441469069751,-2.6675989685632527e-12,0.0
62.60000284799859,0.6596720814704895,0.5179869532585144,1.0673949718475342,0.11960735106699952,0.027754973784273863,-0.019391054479151563,-0.05845483894308945,0.018233701180444706,0.06739497184753418,-0.09901990000887928,0.0376235166756009,-0.019391054479151563,0.14604925375221178,-0.017395947187763383,0.00294696882222123,0.07078764587640762,0.10667625814676285,-0.0045632594265043866,0.0,-0.7270146468003478,-1.223896805645257,15.107707787928364,0.0,0.0,0.0,0.718126920413579,0.4997532520780697,1.0,0.2186272510758788,-0.009868542891327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181262977661489,0.4997532801827322,1.0,0.2186274529303946,-0.0098679809990239,0.0
62.650002847998586,0.665519654750824,0.5191331505775452,1.0674455165863037,0.1272791970682665,0.004463897900559939,-0.022398802998750366,-0.06344958515180232,0.02011984254446486,0.06744551658630371,-0.08777741393080316,0.02419068245043387,-0.022398802998750366,0.14538254923125127,-0.009164989371434729,0.00253872227685914,0.037700578570365906,0.09392082691192627,-0.01609588786959649,0.0,-0.6875163601550565,-1.2035001005698125,15.118398376511882,0.0,0.0,0.0,0.7289692399026263,0.4990133080330803,1.0,0.21505661099906964,-0.01972678454987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289686274243311,0.499013364213868,1.0,0.2150568159011955,-0.0197262234895122,0.0
62.70000284799858,0.6734786629676819,0.518726110458374,1.0672621726989746,0.12830807264284325,-0.01482408188772622,-0.027831651345194264,-0.06615303417184892,0.020945212358705056,0.06726217269897461,-0.08312483627861356,0.014741476365989667,-0.027831651345194264,0.14912514893564266,-0.003492770148938895,0.0016615471848204777,0.009222510270774364,0.06501215696334839,-0.027408372610807426,0.0,-0.6434161741030593,-1.1777321468812065,15.137395130205205,0.0,0.0,0.0,0.7396316971395308,0.49778089809966897,1.0,0.2114329089214568,-0.029565558253715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396310949814854,0.4977809823011379,1.0,0.2114331168206376,-0.0295649985789899,0.0
62.75000284799858,0.6808099150657654,0.5168558359146118,1.0666558742523193,0.12916902043909884,-0.05342321057574448,-0.031150870835984047,-0.06930174625674757,0.020798597396962493,0.06665587425231934,-0.07858801849820726,-0.014048056254689946,-0.031150870835984047,0.14910845796045757,-0.004562878697539574,0.0013095322622254102,-0.031024890020489693,0.04639149829745293,-0.02768902480602265,0.0,-0.6268284308248377,-1.1578339995471996,15.164785801000383,0.0,0.0,0.0,0.750111661322513,0.4960572385176493,1.0,0.2077570389373061,-0.03937515432105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501110696332904,0.4960573506567023,1.0,0.2077572497822459,-0.0393745965842956,0.0
62.80000284799858,0.6876209378242493,0.5144478678703308,1.065836787223816,0.13901267670436254,-0.0731459426881204,-0.03855916755620608,-0.0727856088529738,0.02060383753940137,0.06583678722381592,-0.06501723130817125,-0.024000050823224324,-0.03855916755620608,0.14482799831157056,-0.0022398277022102064,-0.0020685688690376125,-0.06997130066156387,0.049978151917457574,-0.03335052728652955,0.0,-0.5680894847306195,-1.052173695172919,15.20014147463961,0.0,0.0,0.0,0.7604065466772231,0.49384403033092944,1.0,0.2040299080125338,-0.049145891864896075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604059656028163,0.493844170296898,1.0,0.2040301217512088,-0.0491453366165253,0.0
62.850002847998574,0.6933408379554749,0.5115483999252319,1.06502366065979,0.14209255228483142,-0.10932215312133153,-0.04930149194740676,-0.07717297513927546,0.020404942216447175,0.06502366065979004,-0.05815988347609216,-0.05045402477440693,-0.04930149194740676,0.14616349392890582,-0.00029114467882607187,-0.003552833673300171,-0.10444555431604385,0.04649052396416664,0.008097058162093157,0.0,-0.5811122217797771,-1.0052556546722136,15.245485992584436,0.0,0.0,0.0,0.7705138130947503,0.49114345770878476,1.0,0.20025243576092358,-0.058868128346924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770513242778528,0.4911436253635392,1.0,0.2002526523405979,-0.0588675761349028,0.0
62.90000284799857,0.7058334350585938,0.503796398639679,1.0626249313354492,0.15080695369295383,-0.13456086137294443,-0.04895619898003223,-0.07459753169974603,0.01583821284932846,0.06262493133544922,-0.04561860052427791,-0.06602859227943662,-0.04895619898003223,0.13758985444515393,0.0011422754706718052,-0.003324695770256181,-0.0949266105890274,0.02201501093804836,-0.014197268523275856,0.0,-0.523154061632209,-0.8906764397978842,15.32593776366264,0.0,0.0,0.0,0.7804309667583398,0.4879581857903505,1.0,0.19642555421723173,-0.0685322690935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804304073410211,0.4879583809684347,1.0,0.1964257735844665,-0.0685317204628037,0.0
62.95000284799857,0.713822603225708,0.4981227517127991,1.0612090826034546,0.16719855398111416,-0.16159606371610638,-0.05202986439421916,-0.07633295753301528,0.013831393658352897,0.06120908260345459,-0.025351653626100423,-0.08346728695160736,-0.05202986439421916,0.13116001097195085,0.004927593282571863,-0.005879573175438857,-0.10314515978097916,0.008389803580939771,0.01253764610737562,0.0,-0.5673265670510874,-0.7795449092693961,15.344960642349598,0.0,0.0,0.0,0.7901555607587233,0.4842913580544462,1.0,0.19255020760721459,-0.07812877676449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901550123783334,0.4842915805632431,1.0,0.1925504297078851,-0.0781282322565426,0.0
63.000002847998566,0.7237645983695984,0.49039584398269653,1.0593658685684204,0.17390910402842732,-0.17693724000764138,-0.05424965281447555,-0.0759205973282403,0.010249250765349271,0.05936586856842041,-0.014718248086234537,-0.08928905924221833,-0.05424965281447555,0.1251177033339892,0.0024204455977807626,-0.004942291231085694,-0.1236366406083107,0.015721537172794342,0.009773336350917814,0.0,-0.5747944314601159,-0.6703903143814655,15.387505119064937,0.0,0.0,0.0,0.7996851956978387,0.48014659321734726,1.0,0.18862735211466186,-0.08764818076542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996846584896845,0.4801468428372662,1.0,0.1886275768939671,-0.0876476409175801,0.0
63.05000284799856,0.7358608841896057,0.4805823862552643,1.0572112798690796,0.18551302708351183,-0.19827726258133807,-0.05381118015088299,-0.07315663609125866,0.005054404593721695,0.05721127986907959,0.000855071438046251,-0.1011961759875112,-0.05381118015088299,0.11761312512529143,0.0026673244591286505,-0.005111957688321844,-0.1652262657880783,-0.011861778795719147,0.004417819436639549,0.0,-0.6112580238331036,-0.5948706121225888,15.413524377051719,0.0,0.0,0.0,0.8090175202808644,0.4755279816615426,1.0,0.18465795564546558,-0.09708108659382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090169943774915,0.4755282581462393,1.0,0.1846581830479456,-0.0970805519388597,0.0
63.10000284799856,0.7471053600311279,0.4714656174182892,1.0552672147750854,0.19563676236575436,-0.21032481561056704,-0.0544459020547891,-0.07104487186521968,0.0010255360192610308,0.05526721477508545,0.014993764776943336,-0.10390663050006495,-0.0544459020547891,0.11373810942216256,0.004703893063684017,-0.00311000910565129,-0.14183825254440308,-0.02872329950332642,-0.025226172059774395,0.0,-0.6340654898950495,-0.48805120687307474,15.435809866402481,0.0,0.0,0.0,0.8181502318963476,0.47044008139902815,1.0,0.18064299758881103,-0.10641818511050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181497174275167,0.4704403844756439,1.0,0.1806432275583566,-0.1064176561760526,0.0
63.15000284799856,0.7589306831359863,0.4615496098995209,1.0535935163497925,0.21624353629975313,-0.23104670924878667,-0.04417136363632274,-0.06815039404837098,-0.003338303673570131,0.05359351634979248,0.03966006772423342,-0.11539644752228813,-0.04417136363632274,0.10131063516372718,0.00415254553719091,-0.003900296664617553,-0.1426614671945572,-0.01550654601305723,0.015265402384102346,0.0,-0.6941358525021497,-0.3993518989862088,15.45875736139369,0.0,0.0,0.0,0.8270810771843573,0.464887913573091,1.0,0.1765834685755197,-0.11565026172649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270805742770035,0.4648882429425265,1.0,0.1765837010553901,-0.115649739034559,0.0
63.200002847998555,0.7710170745849609,0.4515026807785034,1.0521773099899292,0.23020965620449269,-0.2351101315412792,-0.04555563802251074,-0.06479077800748856,-0.007374276724553208,0.0521773099899292,0.05772928597085922,-0.11034192604448498,-0.04555563802251074,0.09550555783947523,0.0005757813882851792,-0.0015850320471550994,-0.11195133626461029,-0.07483278959989548,0.008947100490331658,0.0,-0.7763845061336663,-0.27530680430748167,15.430009131050017,0.0,0.0,0.0,0.8358078525924495,0.4588769575030566,1.0,0.17248037023363347,-0.12476820549679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358073613706596,0.4588773128402622,1.0,0.1724806051664669,-0.1247676895632004,0.0
63.25000284799855,0.7817181944847107,0.442571222782135,1.05085027217865,0.2406639833123839,-0.2421089133941943,-0.04997833776099342,-0.06261021043466719,-0.009841922494716826,0.0508502721786499,0.07232926837111356,-0.10834589528247973,-0.04997833776099342,0.0940015483521317,-0.002119139935302883,0.0006094575873962782,-0.11909162998199463,-0.1076563224196434,0.017846830189228072,0.0,-0.8623950861920358,-0.21818678010522716,15.44793394929612,0.0,0.0,0.0,0.8443284049193779,0.45241314527685184,1.0,0.16833471494127034,-0.13376301811171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443279255043512,0.4524135262311534,1.0,0.1683349522691015,-0.1337625094456285,0.0
63.30000284799855,0.7961727380752563,0.43055981397628784,1.0495718717575073,0.2424859211009615,-0.24991295100482536,-0.04603197146568402,-0.05646789377109129,-0.014943041920473465,0.049571871757507324,0.07833839552411873,-0.10728712822766379,-0.04603197146568402,0.08509787643427291,-0.009019511091020505,0.0013141469795954208,-0.1015264242887497,-0.1221538633108139,0.03663221746683122,0.0,-0.906716917171279,-0.16493715694422084,15.48556784949115,0.0,0.0,0.0,0.8526406318463476,0.4455028558967613,1.0,0.16414752557684278,-0.14262582277716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526401643563744,0.445503262092201,1.0,0.1641477652411136,-0.1426253218805771,0.0
63.350002847998546,0.8092179298400879,0.42006102204322815,1.0487221479415894,0.25726952536344105,-0.24535074403067977,-0.047691883355845247,-0.051524552615659025,-0.018091886940882596,0.048722147941589355,0.09734969009677069,-0.094002871055726,-0.047691883355845247,0.08739620367089085,-0.014238886462160316,0.004758234380398463,-0.09319336712360382,-0.11569036543369293,0.010434146970510497,0.0,-0.9868257190477312,-0.08296222106235644,15.4732322787872,0.0,0.0,0.0,0.8607424824557469,0.43815290898411074,1.0,0.15991983526667036,-0.15134787297495378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860742027006171,0.4381533400198238,1.0,0.1599200772082482,-0.1513473803421932,0.0
63.40000284799854,0.8184825778007507,0.4127030670642853,1.0482934713363647,0.2624000225748023,-0.24734775238752602,-0.038905568539699564,-0.050149379936413885,-0.017667490984851097,0.048293471336364746,0.10674733544472362,-0.08742719129295809,-0.038905568539699564,0.07772215654575154,-0.019192612848795587,0.003186771271331601,-0.05615229904651642,-0.09844206273555756,-0.01357932575047015,0.0,-1.0613318165838868,-0.06358366575878037,15.492182064460888,0.0,0.0,0.0,0.8686319577371646,0.4303705580491364,1.0,0.1556526871300787,-0.15992056109456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686315144403631,0.4303710134997404,1.0,0.155652931289267,-0.1599200772118021,0.0
63.45000284799854,0.831561803817749,0.4023071229457855,1.0479880571365356,0.25988917332665384,-0.24766764307703842,-0.03376323906740643,-0.044745307262882394,-0.019856360386847405,0.047988057136535645,0.10854203930463593,-0.0793322161492114,-0.03376323906740643,0.07994414547921558,-0.0260047234527212,0.005754464611715804,-0.03661424294114113,-0.09997241199016571,-0.021930729970335947,0.0,-1.1698296776726342,-0.022743610089722525,15.448886372524353,0.0,0.0,0.0,0.8763071110806314,0.4221634833326329,1.0,0.1513471340220179,-0.16833542692782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763066800459792,0.4221639627486545,1.0,0.151347380338575,-0.1683349522725877,0.0
63.50000284799854,0.8480913639068604,0.3895946443080902,1.0483330488204956,0.2569655410312492,-0.23763572123177418,-0.03431008695050255,-0.03567468485004188,-0.02394513991840691,0.048333048820495605,0.10996130275795524,-0.061051555213685355,-0.03431008695050255,0.07218404515174859,-0.030706955472026287,0.0027289516736042074,-0.04353734105825424,-0.08492083847522736,-0.020999766886234273,0.0,-1.171009850451681,-0.02373558926275713,15.425879559065377,0.0,0.0,0.0,0.8837660487569022,0.4135397842264971,1.0,0.14700423827329395,-0.17658416601808882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883765630090752,0.4135402871348081,1.0,0.1470044866864439,-0.1765837010588051,0.0
63.550002847998535,0.8607736229896545,0.3799286186695099,1.0489660501480103,0.25759507244974533,-0.23269681066511988,-0.019786632632214893,-0.03023330739506458,-0.024579352611081184,0.048966050148010254,0.11497000102129865,-0.048038172809362484,-0.019786632632214893,0.06927261833125442,-0.03230142728063701,0.00338850904184973,-0.030838709324598312,-0.09500091522932053,-0.021906400099396695,0.0,-1.3334690798290136,0.006096631083672227,15.421136916131454,0.0,0.0,0.0,0.8910069303847191,0.40450797128059107,1.0,0.1426250714284467,-0.1846586378557574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910065241903687,0.4045084971848832,1.0,0.1426253218768982,-0.1846581830512859,0.0
