time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
10.55000166893007,-0.06889612227678299,-0.02526176907122135,1.0154579877853394,0.06315505108597136,0.014701138529126627,-0.14527790123325882,-0.06889612227678299,-0.02526176907122135,0.06469953622542457,0.06315505108597136,0.014701138529126627,0.026324030551866356,0.07226150063090664,-0.0367294210933613,-0.0015141288158617705,0.02015838213264942,-0.008364403620362282,0.00041288684587925776,0.0,-0.5846329823493119,-0.19214722741652868,11.181712915045301,0.0,0.0,0.0,0.0,0.0,0.9507584515599148,0.0,0.0,-0.17160193178512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507584515599026,0.0,0.0,-0.1716019317851398
10.600001668930071,-0.06441737711429596,-0.024178721010684967,1.0043865442276,0.07199291644297401,0.012383749782655893,-0.2869712881739144,-0.06441737711429596,-0.024178721010684967,0.06245658713982283,0.07199291644297401,0.012383749782655893,-0.10561063199690027,0.06998798379765026,-0.03548384454447895,-0.003680300230893163,-0.036349859088659286,0.12019067257642746,-0.024119107052683844,0.0,-0.9034697341758757,-0.29197700867740967,12.596359889207713,0.0,0.0,0.0,0.0,0.0,0.9419299570877773,0.0,0.0,-0.1813606561770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419299570877632,0.0,0.0,-0.1813606561770285
10.650001668930072,-0.0599556565284729,-0.02337608113884926,0.988739013671875,0.07204080245681062,0.011861925114211289,-0.3501569547413764,-0.0599556565284729,-0.02337608113884926,0.05609947777340585,0.07204080245681062,0.011861925114211289,-0.16006669677852847,0.06944193717570712,-0.033403102153292785,-0.0036339513439216375,0.001468088012188673,0.06772114336490631,-0.03194798156619073,0.0,-1.522851914769993,-0.44206104495247744,15.834794571737763,0.0,0.0,0.0,0.0,0.0,0.9326395358984692,0.0,0.0,-0.19009025796284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326395358984528,0.0,0.0,-0.1900902579628619
10.700001668930073,-0.05630515143275261,-0.022400131449103355,0.9731987118721008,0.06389833926994651,0.027909683777297672,-0.3007422463108932,-0.05630515143275261,-0.022400131449103355,0.050261725540346136,0.06389833926994651,0.027909683777297672,-0.10288580794641111,0.06853039975682895,-0.027814537502924175,-0.002365171335000582,-0.0014380714856088161,-0.09391407668590546,0.03015832230448724,0.0,-1.6552095749317113,-0.47028662747413663,16.69867772350597,0.0,0.0,0.0,0.0,0.0,0.9229369863317547,0.0,0.0,-0.19785643836448208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229369863317364,0.0,0.0,-0.1978564383644955
10.750001668930073,-0.05297168716788292,-0.021436501294374466,0.9614261984825134,0.06896653615558906,0.018543602107140133,-0.2573376666235089,-0.05297168716788292,-0.021436501294374466,0.048557286799194355,0.06896653615558906,0.018543602107140133,-0.052616338140092284,0.07312581734334422,-0.036262611706300074,-5.157210658612854e-05,0.01828373596072197,-0.054396625608205795,0.011298836208879955,0.0,-1.221113709602498,-0.40311604283791885,14.581298947926289,0.0,0.0,0.0,0.0,0.0,0.9128689116833191,0.0,0.0,-0.2047213284834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128689116832986,0.0,0.0,-0.2047213284834294
10.800001668930074,-0.049653150141239166,-0.020421236753463745,0.9510819911956787,0.05770698870610756,0.011613462472460466,-0.2502131200667456,-0.049653150141239166,-0.020421236753463745,0.048603096995327055,0.05770698870610756,0.011613462472460466,-0.039469451806638245,0.07057228688795236,-0.031766699559328426,-0.003625355155651544,0.014205653220415115,0.007300077937543393,0.009437429718673227,0.0,-0.8497140854375835,-0.26628336035802536,12.525703999245447,0.0,0.0,0.0,0.0,0.0,0.9024788942003517,0.0,0.0,-0.21074366826010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024788942003292,0.0,0.0,-0.2107436682601193
10.850001668930075,-0.046048786491155624,-0.019432637840509415,0.9381744861602783,0.05837543079729595,0.012443733323776296,-0.29707402018447304,-0.046048786491155624,-0.019432637840509415,0.04636682581580098,0.05837543079729595,0.012443733323776296,-0.08109504329643918,0.07154291621900777,-0.029321927356898758,-0.0011815917018762612,-0.008287478238344193,0.05864003300666809,-0.008536616340279586,0.0,-0.8983229692536969,-0.26950752865741234,12.907816901337178,0.0,0.0,0.0,0.0,0.0,0.8918076603444773,0.0,0.0,-0.21597897688803386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918076603444527,0.0,0.0,-0.2159789768880449
10.900001668930075,-0.042476586997509,-0.018519025295972824,0.921771764755249,0.048839588224336386,0.0089086573532336,-0.3904727505382459,-0.042476586997509,-0.018519025295972824,0.040878527015899335,0.048839588224336386,0.0089086573532336,-0.1699930354607403,0.06827903504303423,-0.030785808160408656,-0.007737227008032033,-0.03703321889042854,0.06610696762800217,-0.012602994218468675,0.0,-1.280736042700225,-0.3738425298295785,14.885940338469078,0.0,0.0,0.0,0.0,0.0,0.8808932377393497,0.0,0.0,-0.22047971507750563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808932377393233,0.0,0.0,-0.2204797150775157
10.950001668930076,-0.038927771151065826,-0.017283901572227478,0.9048827886581421,0.04413339170837682,0.005201041099821867,-0.37457905739300845,-0.038927771151065826,-0.017283901572227478,0.0351116844572239,0.04413339170837682,0.005201041099821867,-0.1502836178466526,0.06594226722510754,-0.027482967350058285,-0.003797844358271796,-0.022803431376814842,0.0006435627583414322,0.004682042635977268,0.0,-1.447982396645902,-0.41042207856634905,16.12599521009532,0.0,0.0,0.0,0.0,0.0,0.8697711042009182,0.0,0.0,-0.22429543954635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697711042008895,0.0,0.0,-0.2242954395463647
11.000001668930077,-0.03585456684231758,-0.016240935772657394,0.8904852867126465,0.03211478222686372,0.008446014419359528,-0.3041341386050022,-0.03585456684231758,-0.016240935772657394,0.032010957482697444,0.03211478222686372,0.008446014419359528,-0.07666118850738154,0.07375440057758409,-0.02989850443874431,0.0021266013770082637,-0.013761361129581928,-0.028818385675549507,0.0024769413284957444,0.0,-1.2172864040865499,-0.33821065372332487,15.089016786885107,0.0,0.0,0.0,0.0,0.0,0.858474329229949,0.0,0.0,-0.22747295009762067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584743292299184,0.0,0.0,-0.2274729500976284
11.050001668930078,-0.03278125822544098,-0.014992096461355686,0.8780195713043213,0.04515573030500126,0.02192261764070485,-0.28754652252154006,-0.03278125822544098,-0.014992096461355686,0.030985862975525524,0.04515573030500126,0.02192261764070485,-0.057490092893521916,0.07008290036354303,-0.031958589506517754,0.002355193185563209,-0.023492012172937393,-0.03832489624619484,0.01229208149015904,0.0,-0.9045474878363894,-0.274625063179262,13.574549869055515,0.0,0.0,0.0,0.0,0.0,0.8470337083287958,0.0,0.0,-0.23005642962801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470337083287631,0.0,0.0,-0.2300564296280246
11.100001668930078,-0.02948228269815445,-0.013756691478192806,0.8647791743278503,0.046942746939564524,0.01541509170436716,-0.3363855707474994,-0.02948228269815445,-0.013756691478192806,0.029301283840248438,0.046942746939564524,0.01541509170436716,-0.10429799335202561,0.06680308144033376,-0.0326890118585057,4.997051035005029e-05,0.003740741405636072,0.0672249123454094,-0.019328804686665542,0.0,-0.9218331050027896,-0.3094686573055835,13.383449011693466,0.0,0.0,0.0,0.0,0.0,0.8354778904876019,0.0,0.0,-0.2320875773954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354778904875673,0.0,0.0,-0.2320875773954791
11.150001668930079,-0.025868523865938187,-0.012507015839219093,0.8490238785743713,0.05326351534629093,0.015739018727866,-0.36200541973415734,-0.025868523865938187,-0.012507015839219093,0.025190379405276575,0.05326351534629093,0.015739018727866,-0.12839968387509026,0.07024911752910645,-0.02369878927490987,0.0046921776749160315,0.01427189540117979,0.04234031215310097,0.0012617917964234896,0.0,-1.1265591393693863,-0.3414668956103266,14.485259589011003,0.0,0.0,0.0,0.0,0.0,0.8238334991690948,0.0,0.0,-0.23360573585906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238334991690583,0.0,0.0,-0.233605735859071
11.20000166893008,-0.022385794669389725,-0.01131469290703535,0.8326292037963867,0.04979636550245219,0.01740606534825505,-0.36870877543360225,-0.022385794669389725,-0.01131469290703535,0.020503956690576697,0.04979636550245219,0.01740606534825505,-0.13406076404304001,0.07945895329285824,-0.025403908733364844,0.0026120157014348777,0.005547099746763706,0.015530683100223545,0.02648237161338329,0.0,-1.3212757927287608,-0.38908448713965904,15.421517715345287,0.0,0.0,0.0,0.0,0.0,0.81212524710581,0.0,0.0,-0.23464801139056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121252471057716,0.0,0.0,-0.2346480113905649
11.25000166893008,-0.01938088983297348,-0.010157261043787003,0.8183135390281677,0.03791514987284144,0.015696497341361134,-0.33650681117787296,-0.01938088983297348,-0.010157261043787003,0.01793749381919607,0.03791514987284144,0.015696497341361134,-0.10125742203476393,0.06943333951246489,-0.025792300431692006,0.0028107289051764184,-0.012340553104877472,-0.04173637554049492,0.025969188660383228,0.0,-2.75312870379769,-0.8052266577107233,22.62796756849542,0.0,0.0,0.0,0.0,0.0,0.8003760452089717,0.0,0.0,-0.23524938914310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003760452089315,0.0,0.0,-0.2352493891431103
11.300001668930081,-0.01667342334985733,-0.00846788939088583,0.8145022988319397,0.13014129909053507,0.01176008902909311,0.02621240247556487,-0.01667342334985733,-0.00846788939088583,0.025895192957636093,0.13014129909053507,0.01176008902909311,0.261655244825288,0.06626917524206455,-0.028933388331099152,0.002253272942548179,0.044539209455251694,-0.013874057680368423,-0.005574990995228289,0.0,-0.002725312362738125,-0.02508459763030442,9.220558505999163,0.0,0.0,0.0,0.0,0.0,0.7886071058743036,0.0,0.0,-0.23544284234972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886071058742619,0.0,0.0,-0.2354428423497231
11.350001668930082,-0.012482480145990849,-0.006869093049317598,0.8090735077857971,0.1403482210680211,0.01913286895594882,-0.07757772610214424,-0.012482480145990849,-0.006869093049317598,0.03223546682907208,0.1403482210680211,0.01913286895594882,0.15768171020961969,0.06968443282103864,-0.02364633685551798,0.0035566866127512142,-0.042782142758369446,0.2628191113471985,-0.02374868839979175,0.0,-0.282540751355852,-0.040516159664120005,8.034287762182865,0.0,0.0,0.0,0.0,0.0,0.776838040956725,0.0,0.0,-0.23525943631176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768380409566815,0.0,0.0,-0.2352594363117626
11.400001668930082,-0.007858894765377045,-0.005423338618129492,0.7929635047912598,0.1339447753129891,0.0143321476856533,-0.36045009522015453,-0.007858894765377045,-0.005423338618129492,0.02787655011808554,0.1339447753129891,0.0143321476856533,-0.12572166789437278,0.08492270645115463,-0.017173017976246818,0.0081810714559154,-0.08121797442436218,0.2233029007911682,-0.004358373582363156,0.0,-1.0020412305413458,-0.23675072123933777,11.564542877062859,0.0,0.0,0.0,0.0,0.0,0.7650869546731742,0.0,0.0,-0.23472842732578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650869546731294,0.0,0.0,-0.234728427325779
11.450001668930083,-0.0030836903024464846,-0.0036914758384227753,0.7677141427993774,0.11821477599683719,0.015638329380725333,-0.4589165770919864,-0.0030836903024464846,-0.0036914758384227753,0.014343611118706967,0.11821477599683719,0.015638329380725333,-0.22503922030619206,0.05879590030168824,-0.006644105624117103,-0.0004508105366709536,-0.03126833215355873,-0.014385845512151716,0.019480407238006595,0.0,-1.6384761562596117,-0.41510469495661767,15.558494422656226,0.0,0.0,0.0,0.0,0.0,0.7533705316806705,0.0,0.0,-0.23387735678579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533705316806238,0.0,0.0,-0.2338773567857903
11.500001668930084,-0.0001545475097373128,-0.0024449520278722048,0.7420024275779724,0.10867253624345555,0.02367580836034087,-0.4241594019599234,-0.0001545475097373128,-0.0024449520278722048,0.00029830701283528605,0.10867253624345555,0.02367580836034087,-0.19142726127267773,0.06377670480473352,-0.015676684745601133,0.002752786426558629,0.0464484766125679,-0.278514564037323,0.0033673273865133867,0.0,-2.232366563243981,-0.5782444287475496,18.987461962297495,0.0,0.0,0.0,0.0,0.0,0.7417041205651371,0.0,0.0,-0.23273214068724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417041205650892,0.0,0.0,-0.2327321406872404
11.550001668930085,0.0017013183096423745,-0.0009778044186532497,0.7232083082199097,0.11288198849573296,0.031455630539477406,-0.3043713702744534,0.0017013183096423745,-0.0009778044186532497,-0.006893504745561163,0.11288198849573296,0.031455630539477406,-0.07305421552588276,0.08577098005643835,-0.03457749551039058,0.010601876640762953,0.05437960848212242,-0.3429067134857178,-0.007079801987856585,0.0,-1.7617232601964923,-0.4670109533387849,16.955149788293884,0.0,0.0,0.0,0.0,0.0,0.7301018129654708,0.0,0.0,-0.23131715474857062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301018129654213,0.0,0.0,-0.231317154748564
11.600001668930085,0.00524858059361577,0.000958347343839705,0.7103851437568665,0.10703324448744611,0.01742489740249355,-0.1519510414161946,0.00524858059361577,0.000958347343839705,-0.00819137478990739,0.10703324448744611,0.01742489740249355,0.07770427394023527,0.06609409214420614,-0.04367220991151832,0.0043737022859984265,0.07940345257520676,-0.14978869259357452,-0.005804438143968564,0.0,-0.9797624084379886,-0.28148663381825356,12.863609041108294,0.0,0.0,0.0,0.0,0.0,0.7185765185467738,0.0,0.0,-0.22965531535642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185765185467232,0.0,0.0,-0.229655315356422
11.650001668930086,0.008897069841623306,0.0028620141092687845,0.6979365348815918,0.11148731782840154,0.03158999361251478,-0.19385036970205713,0.008897069841623306,0.0028620141092687845,-0.009203501145029103,0.11148731782840154,0.03158999361251478,0.03391778682919863,0.07096317123823948,-0.047167957537229466,0.003476621931269186,0.049114298075437546,-0.022350972518324852,-0.009611764922738072,0.0,-0.8043906788762549,-0.21318902095887965,11.533272033786757,0.0,0.0,0.0,0.0,0.0,0.7071400360266209,0.0,0.0,-0.22776815653125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071400360265692,0.0,0.0,-0.2277681565312467
11.700001668930087,0.012952838093042374,0.004852282349020243,0.6807252764701843,0.10738842497835788,0.028699242682492285,-0.3486603853133379,0.012952838093042374,0.004852282349020243,-0.015077843978428485,0.10738842497835788,0.028699242682492285,-0.12298448221258854,0.07390289222985524,-0.04455482490544327,0.0038762240555589855,0.01052617933601141,0.10586464405059814,0.0058444938622414936,0.0,-1.1110909723315119,-0.33342231826053603,13.014471500389837,0.0,0.0,0.0,0.0,0.0,0.6958031204486128,0.0,0.0,-0.22567590310074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958031204485602,0.0,0.0,-0.2256759031007391
11.750001668930087,0.017034081742167473,0.006903625093400478,0.6595036387443542,0.10710348319940878,0.022621377781967936,-0.3761343853917228,0.017034081742167473,0.006903625093400478,-0.02507190814395388,0.10710348319940878,0.022621377781967936,-0.1527368451313489,0.08169259956765407,-0.040518146243108344,0.005376959277644033,0.007587674539536238,0.06786245852708817,-0.003204230917617687,0.0,-1.5945443856037584,-0.45796143046182336,15.886203643721487,0.0,0.0,0.0,0.0,0.0,0.6845755468883081,0.0,0.0,-0.2233975402603739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845755468882542,0.0,0.0,-0.2233975402603625
11.800001668930088,0.019628871232271194,0.00864625908434391,0.6395162343978882,0.08819324615842966,0.021085757791986865,-0.3186525997185491,0.019628871232271194,0.00864625908434391,-0.033949936369990774,0.08819324615842966,0.021085757791986865,-0.09770172002687089,0.09362884372270619,-0.046527726423074345,0.010640930998818021,1.8852646462619305e-05,-0.04921635985374451,0.02047733217477799,0.0,-1.7754840566935277,-0.48946619921899776,16.929256320712632,0.0,0.0,0.0,0.0,0.0,0.673466170767879,0.0,0.0,-0.2209508796916782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673466170767824,0.0,0.0,-0.2209508796916656
11.850001668930089,0.022645965218544006,0.010659448802471161,0.6226106882095337,0.08466354798137546,0.026110356483910496,-0.2686756595604068,0.022645965218544006,0.010659448802471161,-0.03987229673796233,0.08466354798137546,0.026110356483910496,-0.050323037158964745,0.08491142322700851,-0.04296143031569155,0.004459632142054026,-0.00453049736097455,-0.07504396885633469,0.005038291215896616,0.0,-1.295077307304496,-0.37078697887702433,14.794651594409952,0.0,0.0,0.0,0.0,0.0,0.662482984947496,0.0,0.0,-0.21835262240144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624829849474403,0.0,0.0,-0.2183526224014284
11.90000166893009,0.025081003084778786,0.012723591178655624,0.6082663536071777,0.07439148449561743,0.028406799344236865,-0.2536628219420428,0.025081003084778786,0.012723591178655624,-0.043366820146301,0.07439148449561743,0.028406799344236865,-0.038044403504896795,0.07585329512250771,-0.044405649924869284,0.003032605683510603,-0.009918542578816414,0.024201592430472374,0.006875707302242515,0.0,-0.9020103916104167,-0.28188621474598385,12.80398589826443,0.0,0.0,0.0,0.0,0.0,0.6516331737534787,0.0,0.0,-0.21561841843714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516331737534222,0.0,0.0,-0.2156184184371313
11.95000166893009,0.027160145342350006,0.014582506380975246,0.5920498371124268,0.07383561542718946,0.023077925035975555,-0.29395522083601394,0.027160145342350006,0.014582506380975246,-0.048873326983232435,0.07383561542718946,0.023077925035975555,-0.08119229720890098,0.0956634639682239,-0.04938026785368388,0.01301679532372546,-0.016258245334029198,0.11621662229299545,-0.009065539576113238,0.0,-0.9136353063102429,-0.3072869005052305,13.004786968312983,0.0,0.0,0.0,0.0,0.0,0.6409231640956592,0.0,0.0,-0.21276292362711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409231640956017,0.0,0.0,-0.2127629236270972
12.000001668930091,0.02996806986629963,0.016498742625117302,0.5721839070320129,0.06702218159797305,0.021319518702351797,-0.3738825755051514,0.02996806986629963,0.016498742625117302,-0.05817476678714739,0.06702218159797305,0.021319518702351797,-0.16408272201830956,0.09070565693350208,-0.04122109132391394,0.012202337202376512,-0.03219958394765854,0.09645984321832657,-0.000965963816270244,0.0,-1.254066665993095,-0.3872279923367561,14.825114389937818,0.0,0.0,0.0,0.0,0.0,0.6303586738191603,0.0,0.0,-0.20979985348684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303586738191023,0.0,0.0,-0.2097998534868252
12.050001668930092,0.032317113131284714,0.018508752807974815,0.5513856410980225,0.05495623878129471,0.02838344158101305,-0.37665832903792595,0.032317113131284714,0.018508752807974815,-0.06855911633085499,0.05495623878129471,0.02838344158101305,-0.1699162946114005,0.09567645417300108,-0.03689192949413922,0.014554431070877172,-0.029093462973833084,0.031030045822262767,0.016766525804996487,0.0,-1.4397449069325408,-0.43586214709734583,16.081605938694832,0.0,0.0,0.0,0.0,0.0,0.6199447574288774,0.0,0.0,-0.20674203442652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199447574288186,0.0,0.0,-0.2067420344265078
12.100001668930092,0.03425600379705429,0.020343376323580742,0.5332176685333252,0.0577723265196063,0.03137134419174841,-0.30838678382439516,0.03425600379705429,0.020343376323580742,-0.07646818078503259,0.0577723265196063,0.03137134419174841,-0.10478533143587684,0.09225633571707537,-0.03313100953851977,0.016874814308494024,0.005418295040726662,-0.018839210271835324,0.021956069394946102,0.0,-1.2126924101967544,-0.40689678914266175,15.262355275702674,0.0,0.0,0.0,0.0,0.0,0.6096858493183578,0.0,0.0,-0.20360145238851832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096858493182984,0.0,0.0,-0.2036014523884998
12.150001668930093,0.03651195764541626,0.022005407139658928,0.5167444348335266,0.04211310377843201,0.01830967617485143,-0.2830931753235641,0.03651195764541626,0.022005407139658928,-0.08284136979496237,0.04211310377843201,0.01830967617485143,-0.08270387628599238,0.09157465033969281,-0.03905632757671018,0.015126770930099731,0.012123038992285728,0.009110561572015287,0.013144236057996748,0.0,-0.9660791282465488,-0.35255447510796145,13.913782121700937,0.0,0.0,0.0,0.0,0.0,0.599585804628489,0.0,0.0,-0.20038929903757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995858046284293,0.0,0.0,-0.2003892990375523
12.200001668930094,0.03873289376497269,0.023497898131608963,0.5002591013908386,0.05008279906015427,0.016945930324209088,-0.3169267323780304,0.03873289376497269,0.023497898131608963,-0.08938883646456453,0.05008279906015427,0.016945930324209088,-0.11981071675706065,0.095292006948827,-0.03368495060993215,0.0130522094702048,0.0028542010113596916,0.09836996346712112,-0.0025558730121702077,0.0,-0.8751914299596999,-0.3054724202602831,13.695722265621427,0.0,0.0,0.0,0.0,0.0,0.5896479378554031,0.0,0.0,-0.19711601562096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589647937855343,0.0,0.0,-0.1971160156209495
