time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
48.900003576278046,0.34976017475128174,-0.3796690106391907,0.965450644493103,-0.32883399014291154,0.23988759065390608,0.010579745757350392,-0.003713618036847832,-0.04901392074365157,-0.03454935550689697,-0.034955455869073615,0.004232781242539813,0.010579745757350392,0.06376411296975659,-0.06236802979009459,0.0011619095784718425,-0.009312075562775135,0.11324675381183624,0.018758064135909067,0.0,-1.150311441532095,-0.168053379352807,16.02862332107002,0.0,0.0,0.0,0.35347379278812957,-0.3306550898955391,1.0,-0.2938785342738379,0.23565480941136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534748437773357,-0.3306559326602852,1.0,-0.2938784095101816,0.2356543425735968,0.0
48.95000357627804,0.33454254269599915,-0.3714807629585266,0.9649916291236877,-0.33725870425429016,0.242810765846957,0.015670312321682575,-0.004194320449886102,-0.05276963377270527,-0.035008370876312256,-0.04167217352696667,0.0007464415716877115,0.015670312321682575,0.06260653583606368,-0.059162314636299396,0.002842985077919913,-0.0840228945016861,0.10958334803581238,0.005496724043041455,0.0,-1.1351735066712803,-0.15501058919853367,16.034647267816588,0.0,0.0,0.0,0.33873686314588525,-0.31871112918582134,1.0,-0.2955865307273235,0.24206432427526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387379202433513,-0.3187119948727561,1.0,-0.2955864111652704,0.2420638743006326,0.0
49.00000357627804,0.31402620673179626,-0.3609757423400879,0.9647859930992126,-0.344732756849434,0.2393164557305465,0.01905970476945135,-0.009890148519491881,-0.054523103270029794,-0.035214006900787354,-0.047511161222125675,-0.00891849514534615,0.01905970476945135,0.05281249770018803,-0.05223688037550778,-0.0017279463790491612,-0.027789846062660217,0.03491285443305969,-0.020416906103491787,0.0,-1.1053454626580306,-0.15220861975838568,16.018870085467533,0.0,0.0,0.0,0.32391635525128815,-0.3064526390700581,1.0,-0.2972215956273083,0.24823495087589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239174181961912,-0.3064535268248528,1.0,-0.2972214812963586,0.2482345182084591,0.0
49.05000357627804,0.29835253953933716,-0.3537519872188568,0.9648876786231995,-0.3461479735906662,0.2308366444934709,0.024814174172583643,-0.010663386303560118,-0.05986027002084854,-0.03511232137680054,-0.04736464804467194,-0.023323955056299472,0.024814174172583643,0.05869351338317408,-0.052512015133912904,0.0007225137825663808,-0.03853277489542961,0.04421018436551095,0.031520776450633996,0.0,-1.055602467489705,-0.13533868394730492,16.011574313409383,0.0,0.0,0.0,0.3090159258428973,-0.2938917171980083,1.0,-0.29878332554599424,0.2541605995497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090169943729713,-0.2938926261445556,1.0,-0.2987832164743573,0.2541601846165303,0.0
49.100003576278034,0.27744680643081665,-0.3436400294303894,0.9652937054634094,-0.35065178884312814,0.23526239269957,0.02106778778651129,-0.01659244494789258,-0.06259926974732832,-0.034706294536590576,-0.050380453693235516,-0.024573029697503523,0.02106778778651129,0.05301461412145825,-0.04901977745420538,0.0010608548625459235,-0.10933103412389755,0.017259135842323303,0.0031129168346524217,0.0,-1.0507420577181434,-0.07840074860840467,15.99803002781266,0.0,0.0,0.0,0.29403925137870923,-0.2810407596830611,1.0,-0.3002713351498926,0.2598354223970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940403252303105,-0.2810416889243403,1.0,-0.3002712313644801,0.2598350256075156,0.0
49.15000357627803,0.25907015800476074,-0.33502522110939026,0.9657283425331116,-0.35704338889306336,0.22338547149344404,0.022269058323504117,-0.019919869124286504,-0.06711277224062145,-0.03427165746688843,-0.05535813159816416,-0.04186834755933752,0.022269058323504117,0.050036355783643405,-0.05136208577480961,0.0033695110799580874,-0.00748866330832243,-0.015031147748231888,-0.0009992088889703137,0.0,-0.9840728623753727,-0.07604837627265701,16.020930444186583,0.0,0.0,0.0,0.27899002712904725,-0.2679124488687688,1.0,-0.3016852572948992,0.26525381905278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789911060372188,-0.2679133974877307,1.0,-0.3016851588213185,0.2652534407984889,0.0
49.20000357627803,0.2432461380958557,-0.32810860872268677,0.9660180807113647,-0.35116092186922654,0.2201948623381153,0.02421253352040735,-0.020625828168952864,-0.0735888679097817,-0.033981919288635254,-0.04813617875234488,-0.05021557987545083,0.02421253352040735,0.052123090342862,-0.05188010953485689,0.0018757290368665025,0.018796926364302635,0.013340055942535399,-0.01989378035068512,0.0,-0.9489787421685009,-0.010554016183007206,16.019532224903216,0.0,0.0,0.0,0.2638719662648086,-0.25451974081290507,1.0,-0.30302474311688166,0.27041044221356614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638730499633459,-0.2545207078733768,1.0,-0.3030246499794296,0.2704100828678298,0.0
49.250003576278026,0.2225312739610672,-0.3181922137737274,0.9664785265922546,-0.35826436411007156,0.2224082449177145,0.026718011589465965,-0.02615752498022783,-0.07731636127232772,-0.03352147340774536,-0.05397490199231497,-0.05289195799721985,0.026718011589465965,0.016325621323140638,-0.04685037197110731,-0.02168435551200787,0.01372411660850048,-0.008718961849808695,-0.014965601265430449,0.0,-0.9517018689191522,0.03425398021934779,16.0135681531695,0.0,0.0,0.0,0.24868879894129503,-0.2408758525013997,1.0,-0.3042894621177566,0.27530020291493434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486898871628117,-0.2408768370490092,1.0,-0.3042893743394134,0.2752998628323848,0.0
49.30000357627802,0.20390145480632782,-0.3096518814563751,0.9674929976463318,-0.35851823941936756,0.2219422182018268,0.028464897652455825,-0.029542816571525327,-0.08265763265160553,-0.03250700235366821,-0.05303913717233255,-0.057976057351595,0.028464897652455825,0.03554115864988194,-0.04973748002014755,-0.010346262074693247,-0.026090389117598534,0.043768730014562614,0.04633620008826255,0.0,-0.896834655076269,0.05339869409044573,16.00836223110425,0.0,0.0,0.0,0.23344427137785315,-0.2269942488047696,1.0,-0.305479102247035,0.2799182755534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334453638538466,-0.2269952498678869,1.0,-0.3054790198494585,0.2799179550696792,0.0
49.35000357627802,0.18566784262657166,-0.30031436681747437,0.9684539437294006,-0.3582214221946473,0.2373290762822065,0.03760899449141587,-0.03247430230697873,-0.0874257376275574,-0.031546056270599365,-0.051628052215831444,-0.04693102636667451,0.03760899449141587,0.03645772855216789,-0.04655153163537751,-0.008818742918879963,-0.08837419748306274,0.055702026933431625,0.025639286264777177,0.0,-0.8616018283171042,0.09308557979737274,16.00592930027045,0.0,0.0,0.0,0.21814214493355039,-0.21288862918991697,1.0,-0.30659336997881587,0.284260102648881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181432413944685,-0.2128896457806134,1.0,-0.3065932929823364,0.2842598020802239,0.0
49.40000357627802,0.1680183857679367,-0.29071155190467834,0.9690639972686768,-0.3585136460091088,0.2373597994143504,0.042863277908699815,-0.034767809411179545,-0.09213863770426872,-0.030936002731323242,-0.050881655624899325,-0.050961599927813545,0.042863277908699815,0.0012141704921617702,-0.03934362663627544,-0.024703195657464594,-0.08030211180448532,0.058730486780405045,-0.007469336036592729,0.0,-0.847251695255179,0.06156395262171099,15.960808312119642,0.0,0.0,0.0,0.20278619517911625,-0.19857291420040962,1.0,-0.30763199038420946,0.28832139934216394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027872953544237,-0.1985739453154326,1.0,-0.3076319188078247,0.2883211189852168,0.0
49.450003576278014,0.14969463646411896,-0.2815059721469879,0.9705421924591064,-0.3537565514542217,0.22836240525549217,0.03899203727896392,-0.0376855745012577,-0.09744474042840295,-0.029457807540893555,-0.0451618442550496,-0.0637357523682684,0.03899203727896392,0.0035973789930041633,-0.035614256670145394,-0.018111691283488884,0.01604359969496727,0.1016479954123497,0.010234275832772243,0.0,-0.831519147575144,0.07606275707834506,15.932597581134413,0.0,0.0,0.0,0.18738021096537666,-0.18406123171858496,1.0,-0.3085947071991721,0.29209815762376057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873813145836198,-0.1840622763403467,1.0,-0.3085946410605424,0.292097897755202,0.0
49.50000357627801,0.13450029492378235,-0.2733379304409027,0.9716553688049316,-0.3523520026244338,0.23246391131480143,0.040935574288198114,-0.0374276985646293,-0.10397002741786684,-0.02834463119506836,-0.042870719736698704,-0.06312273897441911,0.040935574288198114,0.00805365441252004,-0.030489948754211404,-0.01883474031907717,-0.07746481150388718,0.07740247994661331,0.030528446659445752,0.0,-0.8053838929358499,0.14577413730922145,15.948672640946128,0.0,0.0,0.0,0.17192799348841165,-0.16936790302303587,1.0,-0.3094812828877351,0.29558665028922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719291002772909,-0.1693689601206222,1.0,-0.3094812222031791,0.2955864111655087,0.0
49.55000357627801,0.1167159378528595,-0.26333585381507874,0.9732381701469421,-0.3441978932401004,0.24439204285143845,0.03900819446956636,-0.03971741749880589,-0.10882842515984262,-0.02676182985305786,-0.033906394539486906,-0.05439139176601576,0.03900819446956636,0.003830094598439082,-0.028525635491213563,-0.015759320158059698,-0.12442778050899506,0.05190261825919151,0.01871808804571628,0.0,-0.8041420262269562,0.17440730138733734,15.940937644265517,0.0,0.0,0.0,0.1564333553516654,-0.15450742865523612,1.0,-0.3102914987006135,0.2987834346174542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564344650380988,-0.1545084971854208,1.0,-0.3102914434851039,0.2987832164745747,0.0
49.600003576278006,0.09652671217918396,-0.25161394476890564,0.9748941659927368,-0.3429252555233452,0.24023916314216018,0.037566998774647316,-0.044373407446066465,-0.11211947065964237,-0.025105834007263184,-0.03190010079416644,-0.06144619262612114,0.037566998774647316,0.0038743682477311303,-0.026843136174576898,-0.01687817538066705,0.004756643902510405,0.037501294165849686,0.014816710725426669,0.0,-0.7997094407585617,0.160186171380162,15.944297499463547,0.0,0.0,0.0,0.14090011962525043,-0.13949447410926327,1.0,-0.31102515472917874,0.3016853557682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409012319354378,-0.1394955530175342,1.0,-0.3110251049963392,0.3016851588215148,0.0
49.650003576278,0.07915248721837997,-0.24156461656093597,0.9763516783714294,-0.33749665027584946,0.24185224700222666,0.04219799944720882,-0.046179631684271694,-0.11722076120221943,-0.023648321628570557,-0.025814580321065594,-0.062437302893652874,0.04219799944720882,-0.002651851458602472,-0.02538987944936011,-0.015456985918126165,-0.023854780942201614,0.02058522030711174,0.002803584793582556,0.0,-0.7662999634872126,0.19464968294706,15.949064486495052,0.0,0.0,0.0,0.12533211890265167,-0.12434385535871655,1.0,-0.31168206995478387,0.30428954989587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125333233562147,-0.1243449435803213,1.0,-0.3116820257168851,0.3042893743395884,0.0
49.700003576278,0.062147535383701324,-0.23107771575450897,0.97808438539505,-0.33388873401132774,0.2407911150666471,0.042395686441925415,-0.04758565897139713,-0.12200719151936261,-0.02191561460494995,-0.021626651717901124,-0.06580233190840609,0.042395686441925415,-0.005062791455674898,-0.02445882308092262,-0.016650422438303725,0.0027197145391255617,0.016870787367224697,0.040893275290727615,0.0,-0.7731492704678504,0.2152807681250906,15.924332716369799,0.0,0.0,0.0,0.10973319435509846,-0.10907052423514636,1.0,-0.3122620822934266,0.3065934469750532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097343110888761,-0.1090716206961415,1.0,-0.3122620435613836,0.3065932929824899,0.0
49.750003576278,0.04539978876709938,-0.2199295610189438,0.9798703789710999,-0.3243870460770497,0.2588132530169224,0.043387474503417206,-0.04870740601671178,-0.1262400073465437,-0.020129621028900146,-0.01162199744130843,-0.0497815203206155,0.043387474503417206,0.00048591682173659834,-0.024440458012833233,-0.012748196989319727,-0.046865105628967285,-0.018766878172755238,0.018831867724657062,0.0,-0.7547567487341134,0.24919289723429722,15.919648134535734,0.0,0.0,0.0,0.09410719478381116,-0.09368955367240009,1.0,-0.3127650486357413,0.3085947733375379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941083133163338,-0.0936906572907109,1.0,-0.3127650154191105,0.3085946410606742,0.0
49.800003576277994,0.028868379071354866,-0.20828662812709808,0.9817898273468018,-0.3157415815799152,0.2641460840719413,0.04732342016711773,-0.04958959659901227,-0.130070505295642,-0.018210172653198242,-0.0025507366976062484,-0.04614546984389567,0.04732342016711773,-0.0056612102166058165,-0.02550395468013722,-0.01383171906486913,-0.051816217601299286,-0.014882398769259448,0.04191276431083679,0.0,-0.7760413526498963,0.2140558787082184,15.903306436157916,0.0,0.0,0.0,0.07845797567036714,-0.07821612283145606,1.0,-0.31319084488230897,0.31029155391583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784590957256536,-0.0782172325179444,1.0,-0.313190817189286,0.3102914434852138,0.0
49.85000357627799,0.012511064298450947,-0.19539697468280792,0.983364462852478,-0.31615082725999477,0.28169817598997265,0.048149185654332634,-0.050278333926967386,-0.1327314725623836,-0.016635537147521973,-0.002611461285717598,-0.029983938202401805,0.048149185654332634,-0.0055770752701382875,-0.029005667085985287,-0.011429555425198412,-0.09318513423204422,-0.04343089461326599,0.024316197261214263,0.0,-0.7912909622511581,0.21466798598124348,15.879750587215314,0.0,0.0,0.0,0.06278939822541833,-0.06266550212042434,1.0,-0.3135393659742772,0.31168211419237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627905195271117,-0.0626666167799635,1.0,-0.3135393438116948,0.3116820257169732,0.0
49.90000357627799,-0.0038724164478480816,-0.1822088360786438,0.984778642654419,-0.3128494049594155,0.2870753099410561,0.04098573501792409,-0.050977744883843434,-0.13515579795414628,-0.015221357345581055,0.000961120959866002,-0.025689771910985704,0.04098573501792409,-0.002648753299270723,-0.030657240776245764,-0.007284193672410844,0.011784026399254799,-0.0471842959523201,-0.005569852422922844,0.0,-0.7754404110313002,0.16327210848400542,15.862640072183416,0.0,0.0,0.0,0.04710532843599535,-0.04705303812449752,1.0,-0.3138105259192815,0.3127650818520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471064507074312,-0.0470541566570531,1.0,-0.3138105092926079,0.3127650154191767,0.0
49.950003576277986,-0.019765671342611313,-0.16851194202899933,0.9856575727462769,-0.2964457229187542,0.30824085990283057,0.0340806056888686,-0.051175307454244263,-0.13711780356827535,-0.014342427253723145,0.017558534893908684,-0.005298528233676547,0.0340806056888686,-0.005183577179076693,-0.03218490462365464,-0.007102644395331037,0.02344597689807415,0.06814280897378922,0.023249892517924302,0.0,-0.775679204555112,0.1479848666711956,15.884300128425927,0.0,0.0,0.0,0.03140963611163295,-0.03139413846072397,1.0,-0.3140042578126629,0.3135393881365071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314107590759076,-0.0313952597624392,1.0,-0.3140042467260004,0.313539343811739,0.0
50.00000357627798,-0.03536159545183182,-0.15382438898086548,0.9867324829101562,-0.2931281931591362,0.31294203816081506,0.03856592707047481,-0.051067789381384295,-0.13812013240831553,-0.01326751708984375,0.020992320694839417,-0.0010622307381358276,0.03856592707047481,-0.006896026778816733,-0.028173820576828046,-0.00902296047902773,-0.01645730994641781,0.04528950899839401,0.0034427423961460534,0.0,-0.8083210865759802,0.07963351217306147,15.903050357507569,0.0,0.0,0.0,0.015706193929552477,-0.01570425657254996,1.0,-0.3141205138539756,0.3140042688989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157073173095912,-0.0157053795368355,1.0,-0.3141205083100596,0.3140042467260225,0.0
50.05000357627798,-0.048583563417196274,-0.14090758562088013,0.9875275492668152,-0.2914967146438963,0.33384339698879,0.037955224925232456,-0.048582439896332985,-0.14090870914174342,-0.012472450733184814,0.02266255071488471,0.01968413163060384,0.037955224925232456,-0.006550087216821154,-0.024008146526453444,-0.007086620903591356,-0.024807462468743324,0.04339395090937615,0.06095514073967933,0.0,-0.8167074757337955,0.060530782150450324,15.876840419992636,0.0,0.0,0.0,-1.12352086328677e-06,1.1235208632860611e-06,1.0,-0.314159265358781,0.31415926535818617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237597294244742e-12,2.237597294244742e-12,1.0,-0.3141592653589793,0.3141592653589793,0.0
50.10000357627798,-0.06642329692840576,-0.12253886461257935,0.988673985004425,-0.2887079872889945,0.3430944404616129,0.035063065424899016,-0.050714856234338676,-0.13824536711807642,-0.011326014995574951,0.02541251547673068,0.029090215910192174,0.035063065424899016,-0.006355052057959831,-0.0235902847622369,-0.004675480272223087,0.06433621048927307,0.0028415741398930576,0.020733576267957687,0.0,-0.8324830623671658,-0.01950473069032571,15.87067343990523,0.0,0.0,0.0,-0.01570844069406709,0.015706502505497082,1.0,-0.3141205027657252,0.31400422455142074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157073173140659,0.0157053795413085,1.0,-0.3141205083100375,0.3140042467259342,0.0
50.150003576277975,-0.07941433042287827,-0.10881728678941727,0.9894276857376099,-0.27738058238813235,0.35763081542699404,0.0321939876782584,-0.04800244837829819,-0.14021366785784425,-0.010572314262390137,0.0366236532507655,0.044091515941781456,0.0321939876782584,-0.006018288889623413,-0.024833179749873313,-0.003435584668726399,0.05255497246980667,0.03803931176662445,0.027393702417612072,0.0,-0.8238405462127703,-0.08617338789370327,15.878353726418805,0.0,0.0,0.0,-0.03141188204458008,0.03139638106842698,1.0,-0.31400423563889784,0.3135392994852126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314107590803823,0.0313952597669074,1.0,-0.3140042467259563,0.3135393438115623,0.0
50.20000357627797,-0.0967128649353981,-0.08921059966087341,0.9905486702919006,-0.27182139638599134,0.3702638685820208,0.0307145335731537,-0.049605291952173454,-0.13626587485464678,-0.009451329708099365,0.04198909627948155,0.057498919597549936,0.0307145335731537,-0.002478484860827024,-0.023092927935314478,-0.004194178952282357,0.053461503237485886,-0.04668395593762398,0.014044826850295072,0.0,-0.8656597979567546,-0.1472110752114817,15.880788646707158,0.0,0.0,0.0,-0.04710757298322465,0.04705527519377337,1.0,-0.3138104926654729,0.3127649489844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471064507119032,0.0470541566615102,1.0,-0.3138105092925417,0.312765015418912,0.0
50.25000357627797,-0.11179130524396896,-0.07205280661582947,0.9913766980171204,-0.2666170156184617,0.3659601905014879,0.03227122190070645,-0.04899966441084762,-0.13472053805938522,-0.008623301982879639,0.046922306030168226,0.05427825326183644,0.03227122190070645,0.00514896062840231,-0.02455462676032205,-0.0005573898571675784,0.138119176030159,-0.024079995229840275,0.018053377047181133,0.0,-0.8755887976456967,-0.23101625724962438,15.876030919500579,0.0,0.0,0.0,-0.06279164083312135,0.06266773144355574,1.0,-0.3135393216486299,0.3116819372396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627905195315798,0.0626666167844052,1.0,-0.3135393438116066,0.3116820257166207,0.0
