time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d
51.20000092799925,-0.38343438506126404,0.3958245813846588,1.0025964975357056,-0.27181973780122265,0.26869724674881007,-0.01796531695179875,-0.029959268563077013,0.06516843003583483,0.0025964975357055664,0.02205863933400859,0.03304302531502282,-0.01796531695179875,0.08568595493012587,-0.024108338473152635,-0.025266437637414985,0.0871603861451149,0.023074498400092132,0.04685220494866371,0.0,-0.651263777931724,-0.8062191691176406,14.553962600472513,0.0,0.0,0.0,-0.353475116498187,0.330656151348824,1.0,-0.29387837713523124,0.23565422143378725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.250000927999245,-0.39796674251556396,0.4090316891670227,1.002801537513733,-0.25717176690218396,0.26084155448878077,-0.017123291451549182,-0.029841918764272835,0.0667579236795427,0.00280153751373291,0.034926097136035894,0.031829431423505083,-0.017123291451549182,0.08910573543583222,-0.024719537628724364,-0.021998981740150025,-0.029170524328947067,-0.005816532298922534,0.0360809862613678,0.0,-0.6008193055981044,-0.7604481448410418,14.73907990796892,0.0,0.0,0.0,-0.36812482375129113,0.34227376548748,1.0,-0.29209786403821986,0.22901212306527569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.30000092799924,-0.41295313835144043,0.4219996929168701,1.003494381904602,-0.2680571559050701,0.25009333823184887,-0.009087606207213189,-0.030269436638932612,0.06844609617405512,0.0034943819046020508,0.022188124258940678,0.027949320851582943,-0.009087606207213189,0.08851938985941388,-0.03123341119864076,-0.025448347661399584,-0.13312587141990662,-0.10259800404310226,0.036594208329916014,0.0,-0.6915878462220539,-0.7833313425073307,14.724342192909484,0.0,0.0,0.0,-0.3826837017125078,0.353553596742815,1.0,-0.2902452801640108,0.22214401738026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35000092799924,-0.4277885854244232,0.4344370365142822,1.0040417909622192,-0.26621456380261366,0.2336399296209945,0.0015347008542623626,-0.03064042722788035,0.06995252323107681,0.004041790962219238,0.022106518807341435,0.018583247251118817,0.0015347008542623626,0.08012310497410846,-0.03258774260205044,-0.020945917540091674,-0.13440287113189697,-0.10914590954780579,0.026545716449618353,0.0,-0.5842992983195059,-0.786488620520712,14.613387919137667,0.0,0.0,0.0,-0.39714815819654287,0.3644845132832054,1.0,-0.2883210826099551,0.21505668236987568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.40000092799924,-0.4425064027309418,0.44586554169654846,1.0047601461410522,-0.2578731422521146,0.20400840490055341,7.24642768004188e-05,-0.030991778415740134,0.07080981408281212,0.004760146141052246,0.02845260389089127,-0.003748707477539248,7.24642768004188e-05,0.07972736501264555,-0.0386866490844362,-0.016197254154230123,-0.08027390390634537,-0.061700187623500824,0.027098471298813827,0.0,-0.5733977174245368,-0.7467647091564398,14.475396748000856,0.0,0.0,0.0,-0.41151462431520164,0.37505572761373634,1.0,-0.2863257461430059,0.20775711237809266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.450000927999234,-0.4568149447441101,0.45652779936790466,1.0049761533737183,-0.25703266734788655,0.19700537360040998,-0.002996878301998777,-0.03103538938617717,0.07127099214576771,0.004976153373718262,0.027227095734693896,-0.0032471375988043782,-0.002996878301998777,0.07899471603970154,-0.039094086208227186,-0.015640233221484223,-0.05212639272212982,0.018130868673324585,-0.0006631403230130694,0.0,-0.6116874759249786,-0.6041592623706448,14.473206153079484,0.0,0.0,0.0,-0.42577955535793294,0.38525680722213695,1.0,-0.28425976308258044,0.20025251119921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.50000092799923,-0.4706895649433136,0.46644237637519836,1.005352258682251,-0.24381120824828287,0.18117552644733798,-0.015902669838576276,-0.030750133276854497,0.07136469150076874,0.0053522586822509766,0.03831243493080119,-0.011374758521221384,-0.015902669838576276,0.07809197716063299,-0.0363123529597269,-0.016251646506955986,-0.005849962588399649,0.12163180112838745,-0.004202735610306278,0.0,-0.5939133351424414,-0.6330502826817298,14.502316151748577,0.0,0.0,0.0,-0.4399394316664591,0.3950776848744296,1.0,-0.28212364317908406,0.19255028496855936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55000092799923,-0.48407110571861267,0.47530001401901245,1.0055497884750366,-0.2369663702628327,0.16419408028488094,-0.012278071197068018,-0.030080346215439258,0.07079134546895638,0.005549788475036621,0.04295154322530778,-0.020463954568638865,-0.012278071197068018,0.07445015676461697,-0.02828962871211349,-0.018284103324151868,0.05770118162035942,0.1436065435409546,-0.0033184632193297326,0.0,-0.671985692185626,-0.5939359235134515,14.642077769680924,0.0,0.0,0.0,-0.4539907595031734,0.40450866855005607,1.0,-0.2799179134881405,0.1846580348535198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.600000927999226,-0.49745845794677734,0.48380112648010254,1.0061488151550293,-0.24331615826236733,0.145409735953812,-0.0008710201832872315,-0.029528386033584264,0.0702606754733534,0.006148815155029297,0.034326959978177446,-0.031173813598300792,-0.0008710201832872315,0.07669477568429173,-0.02012186245497194,-0.017521490135172346,0.03642113134264946,0.08064481616020203,-0.01141754537820817,0.0,-0.7034033445501047,-0.5433725403627129,14.59432063706088,0.0,0.0,0.0,-0.4679300719131931,0.41354045100674913,1.0,-0.2776431182405448,0.1765835495521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65000092799922,-0.5107696652412415,0.49210962653160095,1.006967306137085,-0.2420415447126215,0.14329660313213988,-0.002800660796288206,-0.029015735661488462,0.06994550756596063,0.006967306137084961,0.033258273995365434,-0.02503819447435013,-0.002800660796288206,0.07867341281109619,-0.01811448093427792,-0.019932500366120376,-0.014247247017920017,0.03251698613166809,0.004458369687199588,0.0,-0.6331496089863519,-0.47982466364519466,14.445529525521614,0.0,0.0,0.0,-0.481753929579753,0.4221641189656403,1.0,-0.2752998187079869,0.16833479760649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.70000092799922,-0.524096667766571,0.49965161085128784,1.0074933767318726,-0.23445827781059378,0.13313199090318564,-0.015455315433722952,-0.028637746093740035,0.06928044894368174,0.007493376731872559,0.0384303152539682,-0.026787928635748498,-0.015455315433722952,0.08029613373076483,-0.02473792137830033,-0.016974628096435573,-0.037272535264492035,-0.01240535732358694,0.004454609472304584,0.0,-0.6202143575381761,-0.5453908107230183,14.445849288586578,0.0,0.0,0.0,-0.495458921672831,0.4303711619076061,1.0,-0.272888593064562,0.15991991953893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75000092799922,-0.5372833609580994,0.5073177814483643,1.007118821144104,-0.2347895074839907,0.11696921949310589,-0.021554214791805068,-0.028241694267405193,0.06916430097625687,0.007118821144104004,0.03562052876012789,-0.03437800032505532,-0.021554214791805068,0.08028982181754962,-0.01657236887656488,-0.016865774501883646,-0.029496490955352783,-0.03343052417039871,-0.018163222819566723,0.0,-0.6544043547574683,-0.5488037376024268,14.578390939099847,0.0,0.0,0.0,-0.5090416666906942,0.4381534804721074,1.0,-0.2704100362441186,0.1513472198181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000927999214,-0.5504368543624878,0.5142516493797302,1.0068391561508179,-0.2320656550612583,0.10452012569310445,-0.014600971410407327,-0.02793804106822939,0.06874825492943498,0.006839156150817871,0.03579910473220532,-0.03810503297069259,-0.014600971410407327,0.07442511972575572,-0.02017197272546234,-0.019581408891852448,-0.08239040523767471,-0.11435586214065552,-0.010763499885797487,0.0,-0.6279976587909619,-0.5099407794030903,14.657800066801377,0.0,0.0,0.0,-0.5224988132942584,0.44550339445029524,1.0,-0.26786475979346364,0.14262515866379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85000092799921,-0.5636222958564758,0.5208671689033508,1.0064653158187866,-0.23357900238934073,0.09854704409415424,-0.020784074947571854,-0.02779525472251887,0.06845351853891513,0.006465315818786621,0.03167438933213587,-0.03521529960302361,-0.020784074947571854,0.07564955015928376,-0.026442819835810205,-0.017667243100565777,-0.06219269707798958,-0.03103647194802761,0.0012055311817675868,0.0,-0.6239421619070629,-0.4984179519332169,14.583154327942134,0.0,0.0,0.0,-0.535827041133957,0.4524136503644357,1.0,-0.2652533917214766,0.13376234369717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.90000092799921,-0.576137900352478,0.5266150236129761,1.0054950714111328,-0.22205797251912393,0.07718551188115703,-0.03358889065188791,-0.027114838683467313,0.06773759498674603,0.0054950714111328125,0.04051860382502956,-0.047582009565493924,-0.03358889065188791,0.07093785282218557,-0.027551153040236365,-0.01762912318298593,-0.05491415411233902,-0.015639951452612877,-0.0029694959521293623,0.0,-0.5862240009500497,-0.5376272307647576,14.663647212066705,0.0,0.0,0.0,-0.5490230616690107,0.45887742862623004,1.0,-0.2625765763441535,0.12476752144665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.950000927999206,-0.5886486172676086,0.5320794582366943,1.0043718814849854,-0.21584879474357613,0.0765231042111911,-0.033309160147247996,-0.02656499828880543,0.06719110796978212,0.0043718814849853516,0.04398617938205959,-0.03912646450463261,-0.033309160147247996,0.06969501314733684,-0.02901725816273215,-0.01783426656993692,-0.06805701553821564,-0.044540293514728546,0.007094413507729774,0.0,-0.6503878183641327,-0.4577482976638261,14.836744861107928,0.0,0.0,0.0,-0.5620836189788032,0.4648883502669122,1.0,-0.2598349741256357,0.11564956871582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0000009279992,-0.6009491682052612,0.5370944738388062,1.003361463546753,-0.2194641611059068,0.0666414052362887,-0.027431281590264506,-0.025943677639007956,0.06665399060627308,0.0033614635467529297,0.037565100409339164,-0.039776078586924835,-0.027431281590264506,0.06427576889375386,-0.025296165949171723,-0.014492903130845392,-0.08915804326534271,-0.08698564767837524,-0.02280222252011298,0.0,-0.6733652083266666,-0.5370127592030807,14.862152223043907,0.0,0.0,0.0,-0.5750054905662533,0.47044048323253307,1.0,-0.25702926151524597,0.10641748382321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0500009279992,-0.6132571697235107,0.5420516729354858,1.0026731491088867,-0.21189126461080865,0.05285578332769983,-0.014490495053751695,-0.025471681570615634,0.06652332469731576,0.0026731491088867188,0.04226886616978076,-0.044224594394310646,-0.014490495053751695,0.06188263781175962,-0.03611055227163851,-0.019240284986986822,0.05241876095533371,0.0397578701376915,8.12090001999845e-06,0.0,-0.6213989845240568,-0.5467161624265107,14.819760478431535,0.0,0.0,0.0,-0.5877854881528951,0.4755283482381701,1.0,-0.2541601307805894,0.09708037772201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1000009279992,-0.6246504187583923,0.545340359210968,1.00270676612854,-0.19668630455441174,0.03410523044543998,-0.010464625482620098,-0.0242299602928312,0.06519343503563757,0.002706766128540039,0.05454198528232998,-0.05354223456320974,-0.010464625482620098,0.06859473833930796,-0.025070804398397595,-0.016199297926431377,0.11255711317062378,0.12345119565725327,0.00624448480084537,0.0,-0.6536070390676167,-0.5290805239187232,14.686911453030106,0.0,0.0,0.0,-0.6004204584655611,0.48014692417533045,1.0,-0.2512282898367417,0.08764746500864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000927999194,-0.6360194683074951,0.5491814613342285,1.0027869939804077,-0.19704559026068258,0.03958171198697242,-0.012835914816510585,-0.023112184293112903,0.06488980826705903,0.002786993980407715,0.05118887181090456,-0.038546342842161845,-0.012835914816510585,0.06976172635492617,-0.028040957064280114,-0.020181522016295972,0.023016400635242462,0.04492482170462608,-0.010241134092211729,0.0,-0.7481341915280437,-0.4673981382196929,14.639217480255644,0.0,0.0,0.0,-0.6129072840143822,0.4842916530671695,1.0,-0.24823446207158714,0.07812805482913426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.20000092799919,-0.6478232145309448,0.5527535080909729,1.0034526586532593,-0.2040243887548789,0.03120643680100864,-0.009444010963589685,-0.022580330668940718,0.06479506352430092,0.0034526586532592773,0.04115499741244874,-0.037325104891006045,-0.009444010963589685,0.08278859564323415,-0.027714946213401426,-0.0168649201359079,0.004823591560125351,0.0056300489231944075,-0.01055014505982399,0.0,-0.7234137397858597,-0.5960547368457492,14.664663787477805,0.0,0.0,0.0,-0.6252428838620041,0.487958444566672,1.0,-0.24517938616732765,0.06853154169201468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25000092799919,-0.6588388681411743,0.5559595823287964,1.0040115118026733,-0.1929885184881852,0.019291126977019565,-0.005956371154234887,-0.021414653757431235,0.0648159023354723,0.00401151180267334,0.0490752974300441,-0.03957626922013881,-0.005956371154234887,0.06975430883353617,-0.02820737608222501,-0.019463954949829887,0.0987543985247612,0.06001870706677437,0.025417894124984734,0.0,-0.6446412608259077,-0.6208548065145765,14.608285121847498,0.0,0.0,0.0,-0.6374242143837431,0.4911436799933241,1.0,-0.2420638159182293,0.05886739619715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000927999186,-0.6680728793144226,0.5583357214927673,1.0046048164367676,-0.1864932840515715,0.01654053309608879,-0.009840666127305648,-0.018624609295859185,0.06449150558845007,0.004604816436767578,0.05239523599306098,-0.032604622593315744,-0.009840666127305648,0.07484159258081569,-0.0222722471996315,-0.01970157392567362,0.044702090322971344,0.05433355271816254,0.027337711304426186,0.0,-0.706197547673481,-0.6194826038666219,14.553152111930673,0.0,0.0,0.0,-0.6494482700185634,0.49384421590431726,1.0,-0.23888852004463249,0.049145155689404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35000092799918,-0.6802682876586914,0.561090886592865,1.0055197477340698,-0.1852575588266128,0.007628998305006309,-0.012550985130680778,-0.01895620364802897,0.06503349939611675,0.005519747734069824,0.050396723176666824,-0.0317454165413433,-0.012550985130680778,0.07436150495185956,-0.02441423201769588,-0.01950341073312467,0.01397207286208868,-0.04582408815622329,0.03352354839444161,0.0,-0.7417973093455281,-0.6864910967695783,14.582718146963114,0.0,0.0,0.0,-0.6613120840106624,0.49605738719674825,1.0,-0.23565428200327962,0.03937441484634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.40000092799918,-0.6912358999252319,0.5631767511367798,1.0063101053237915,-0.18750695786635713,0.0025468415843705496,-0.008160430876514928,-0.018223170783777554,0.06539574139902998,0.006310105323791504,0.04485494192765674,-0.027017974625203726,-0.008160430876514928,0.0750486352796722,-0.02711896070736808,-0.01823671875471522,-0.03253711387515068,-0.11335591971874237,0.014078368432819857,0.0,-0.7212070796763543,-0.711300341579015,14.590532177292726,0.0,0.0,0.0,-0.6730127291414544,0.4977810097377498,1.0,-0.23236189979401387,0.029564816209574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45000092799918,-0.7023628950119019,0.5645151138305664,1.0078588724136353,-0.17410514216901715,-0.01378891557239369,0.0018990980722964532,-0.01781557656006294,0.06550173131059617,0.007858872413635254,0.05490704359386178,-0.03351495624099507,0.0018990980722964532,0.06837935583136368,-0.049360284121351405,-0.017783662084219554,0.11437515169382095,0.00587927317246795,0.021128062158823013,0.0,-0.6789389487043958,-0.7646803548556371,14.51867330341424,0.0,0.0,0.0,-0.6845473184518389,0.49901338251997024,1.0,-0.22901218576287893,0.019726040668601383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.500000927999174,-0.7117007374763489,0.5647245645523071,1.008385181427002,-0.16055885354449526,-0.0470276196269765,-0.0018199115851718771,-0.015787731521854642,0.0649712752120481,0.008385181427001953,0.06504711285719544,-0.05689541753402107,-0.0018199115851718771,0.08503784411778748,-0.027606941481853386,-0.013662095667362983,0.1536058932542801,0.06821471452713013,0.016555026173591607,0.0,-0.754183642645756,-0.7309185057748568,14.361203917354906,0.0,0.0,0.0,-0.6959130059544942,0.49975328934025903,1.0,-0.2256059664016907,0.009867797907044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.55000092799917,-0.7158955335617065,0.5644843578338623,1.0089352130889893,-0.1509489932787955,-0.05483987870278051,-0.002710282065932362,-0.008788546225603766,0.06448435783394729,0.008935213088989258,0.07119508886531112,-0.05483969552308545,-0.002710282065932362,0.08949185227755851,-0.03519893033479082,-0.018009985331707057,0.08569370955228806,0.03622687608003616,0.015835205093026158,0.0,-0.8392344787841223,-0.5641013320345611,14.38918140426988,0.0,0.0,0.0,-0.7071069873361028,0.499999999999915,1.0,-0.2221440821441066,-1.8317969505577927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.60000092799917,-0.729559063911438,0.5631909370422363,1.0098572969436646,-0.15337016512563373,-0.06656226338038722,-0.006096315211852246,-0.011432563262185447,0.06343766601693362,0.00985729694366455,0.06525722203263376,-0.056694099294731015,-0.006096315211852246,0.08017823595106055,-0.04468610199540102,-0.016444291581237724,0.013185540214180946,-0.022896591573953625,0.01841574348509312,0.0,-0.9208820320842884,-0.5905407629121686,14.383660621128069,0.0,0.0,0.0,-0.7181265006492525,0.4997532710253027,1.0,-0.2186273871582675,-0.009868164085656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.650000927999166,-0.729559063911438,0.5631909370422363,1.0098572969436646,-0.16611244340569528,-0.0725147465024949,-0.020382809065741386,-0.0005902369175108113,0.06417759113410437,0.00985729694366455,0.04894430573034281,-0.05278834019742998,-0.020382809065741386,0.08017823595106055,-0.04468610199540102,-0.016444291581237724,-0.16026315093040466,-0.1693069189786911,-0.006649896502494791,0.0,-0.8615263542312327,-0.5838529605415057,14.397727000778533,0.0,0.0,0.0,-0.7289688269939272,0.49901334590813196,1.0,-0.2150567491360381,-0.019726406305064923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.70000092799916,-0.729559063911438,0.5631909370422363,1.0098572969436646,-0.16689005618557995,-0.0837407239330801,-0.022300237979270315,0.010072227276895274,0.06540998217707483,0.00985729694366455,0.04454299289334346,-0.05417554299003388,-0.022300237979270315,0.08017823595106055,-0.04468610199540102,-0.016444291581237724,-0.1929367631673813,-0.15962861478328705,-0.005652284249663333,0.0,-0.7926703853076118,-0.6299991184436511,14.562005145701018,0.0,0.0,0.0,-0.7396312911883333,0.4977809548651615,1.0,-0.2114330490789234,-0.029565180943046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
