time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
2.200003576278687,0.17944300174713135,0.03579685837030411,0.2260248214006424,-0.06892176387194189,-0.0596369338512226,-0.04817225556323762,0.17944300174713135,0.03579685837030411,0.10175367110264426,-0.06892176387194189,-0.0596369338512226,-0.19300304087814338,0.08990827369528365,-0.028816785813196688,0.02753034257767606,-0.02699999511241913,-0.29109129309654236,0.05046552047133449,0.0,-1.3665910898829425,-0.1891500409994491,15.342231819331007,0.0,0.0,0.0,0.0,0.0,0.12427115029799814,0.0,0.0,0.14483078531490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.250003576278687,0.1784776896238327,0.034723687916994095,0.235408216714859,-0.036552918090287004,-0.065841167231878,0.07718656199642587,0.1784776896238327,0.034723687916994095,0.1037894609637906,-0.036552918090287004,-0.065841167231878,-0.07187770365272717,0.09035496473702498,-0.0486653337624956,0.024204236374997024,-0.021106239408254623,-0.10938277095556259,0.011180587112903609,0.0,-1.2832904813042254,-0.15002818522615277,14.73077741210571,0.0,0.0,0.0,0.0,0.0,0.1316187557510684,0.0,0.0,0.14906426564915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300003576278687,0.17756839096546173,0.03375304862856865,0.24824777245521545,-0.028438839834791164,-0.058940296235466094,0.10936393197213454,0.17756839096546173,0.03375304862856865,0.10907115373570783,-0.028438839834791164,-0.058940296235466094,-0.04387632998455887,0.08603368975342995,-0.055106804921064345,0.02400926484079413,-0.007387181743979454,-0.0932997465133667,-0.04400484263896941,0.0,-1.091838962195113,-0.0525980758015297,13.027316168131247,0.0,0.0,0.0,0.0,0.0,0.13917661871950762,0.0,0.0,0.1532402619566934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.3500035762786866,0.1768072098493576,0.03273550420999527,0.26059025526046753,-0.038141053817196235,-0.0613737551705647,0.08700502222524047,0.1768072098493576,0.03273550420999527,0.11364851271002363,-0.038141053817196235,-0.0613737551705647,-0.07034887683900344,0.088477664773698,-0.05776652020811612,0.02259486691360202,-0.03402310237288475,-0.01449721585959196,0.012156144715845587,0.0,-1.0224623830923152,-0.05072908231507492,12.454349810870873,0.0,0.0,0.0,0.0,0.0,0.1469417425504439,0.0,0.0,0.1573538990642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.4000035762786864,0.1759849488735199,0.03185492008924484,0.27071937918663025,-0.04211391485864972,-0.061775144830551534,0.041410442414571834,0.1759849488735199,0.03185492008924484,0.11580848892106171,-0.04211391485864972,-0.061775144830551534,-0.1199899967130515,0.08604970390725875,-0.055081886186893136,0.020714420678013212,-0.059824757277965546,0.05471435561776161,-0.0048957434482872556,0.0,-1.2410975215906301,-0.11170635733143847,13.489260800210637,0.0,0.0,0.0,0.0,0.0,0.15491089026556853,0.0,0.0,0.16140043912762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500035762786863,0.17459683120250702,0.031107008457183838,0.27885937690734863,-0.059688706121297695,-0.06675677297174931,0.018852243852898715,0.17459683120250702,0.031107008457183838,0.11577878547975728,-0.059688706121297695,-0.06675677297174931,-0.14652303777885298,0.08839331460848854,-0.053248605962163964,0.01978112753764716,-0.02181342989206314,-0.011643854901194574,-0.01283565443009138,0.0,-1.5209665418051077,-0.17689967384055472,14.75300813148353,0.0,0.0,0.0,0.0,0.0,0.16308059142759135,0.0,0.0,0.1653752816317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.500003576278686,0.17200197279453278,0.03047163598239422,0.28761380910873413,-0.07736305463404446,-0.06320689387221491,0.04621355537461187,0.17200197279453278,0.03047163598239422,0.1161666601020383,-0.07736305463404446,-0.06320689387221491,-0.123060408016039,0.08108716306935326,-0.06023525648982497,0.020315877775983537,0.02906705066561699,-0.104119211435318,0.011689636856317532,0.0,-1.4565472908848962,-0.15414844095298708,14.758453731119571,0.0,0.0,0.0,0.0,0.0,0.17144714900669583,0.0,0.0,0.16927396339065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.550003576278686,0.16816239058971405,0.029929548501968384,0.29799801111221313,-0.10035920592376593,-0.06057620912144757,0.08828084329897286,0.16816239058971405,0.029929548501968384,0.11799136486521913,-0.10035920592376593,-0.06057620912144757,-0.08481131524847134,0.07864663801692995,-0.06830862206920507,0.019323511136939864,-0.0007506492547690868,-0.0678403228521347,0.02794455364346505,0.0,-1.1440222469408379,-0.10303714412133208,13.67593316438908,0.0,0.0,0.0,0.0,0.0,0.180006646246994,0.0,0.0,0.1730921585474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.6000035762786857,0.1640355885028839,0.030281366780400276,0.3078993856906891,-0.10358235181922862,-0.049305363316992055,0.08225646752448547,0.1640355885028839,0.030281366780400276,0.11914443215770754,-0.10358235181922862,-0.049305363316992055,-0.09456921104987094,0.08347286535652731,-0.0640786002242697,0.020221074763793645,-0.004281577188521624,0.03480924665927887,0.015325497835874554,0.0,-0.9209677875956214,-0.082445847387596,12.976373978325555,0.0,0.0,0.0,0.0,0.0,0.18875495353298155,0.0,0.0,0.1768256785743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.6500035762786855,0.15976651012897491,0.031021028757095337,0.3153953552246094,-0.11598902582406988,-0.04064183711563545,0.027115900730999076,0.15976651012897491,0.031021028757095337,0.11770761996861634,-0.11598902582406988,-0.04064183711563545,-0.15335457154171508,0.08470778122952805,-0.05867153435836325,0.019648096411330584,0.0030736359767615795,0.16574037075042725,-0.012642662972211859,0.0,-1.0310887264798874,-0.15193974739399035,13.475899137276524,0.0,0.0,0.0,0.0,0.0,0.19768773525599304,0.0,0.0,0.18047047227271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000035762786854,0.1555362492799759,0.03181575611233711,0.32092851400375366,-0.11964985892801927,-0.03987361750300057,0.011081105114774533,0.1555362492799759,0.03181575611233711,0.11412805732309678,-0.11964985892801927,-0.03987361750300057,-0.17294152065817067,0.08493141238081892,-0.05389901500213945,0.020483519035709108,0.017439844086766243,0.15287669003009796,-0.011775036342442055,0.0,-1.2021310040728543,-0.2337429254477413,14.478454806163963,0.0,0.0,0.0,0.0,0.0,0.20680045668065689,0.0,0.0,0.1840226257729452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.750003576278685,0.15039479732513428,0.03294461593031883,0.3263337314128876,-0.1384671340818921,-0.023825913665030937,0.031953260394586507,0.15039479732513428,0.03294461593031883,0.11024534060153723,-0.1384671340818921,-0.023825913665030937,-0.1555251021399929,0.08242440159083264,-0.044961735983496176,0.01789580518688627,-0.010174582712352276,0.06627211719751358,-0.005117358639836319,0.0,-1.2254803803706213,-0.25110929594192016,14.712373104766634,0.0,0.0,0.0,0.0,0.0,0.21608839081135034,0.0,0.0,0.18747836253457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.800003576278685,0.14443936944007874,0.034062471240758896,0.33358344435691833,-0.1440174328444308,-0.024872316981455783,0.05366907795078694,0.14443936944007874,0.034062471240758896,0.10803681909826357,-0.1440174328444308,-0.024872316981455783,-0.1371649653954608,0.08683286843882287,-0.03485932427494376,0.024608157886571114,0.06567864865064621,-0.010056572034955021,0.023009518161416054,0.0,-2.6588441822033606,-0.6929229155151184,20.67482718814665,0.0,0.0,0.0,0.0,0.0,0.22554662525865476,0.0,0.0,0.19083404334624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.850003576278685,0.1377396136522293,0.03597695752978325,0.34854474663734436,-0.08421362883755716,-0.03806307519194896,0.26944940925800775,0.1377396136522293,0.03597695752978325,0.11337467753153385,-0.08421362883755716,-0.03806307519194896,0.07536324293232477,0.09217787917897624,-0.04428565467099865,0.02315601529676936,0.059496473520994186,0.02260877937078476,-0.004552385769784453,0.0,0.21061822598898572,0.025816995494420958,9.394010177989085,0.0,0.0,0.0,0.0,0.0,0.2351700691058105,0.0,0.0,0.19408616632568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.9000035762786847,0.13285578787326813,0.037789784371852875,0.3620971143245697,-0.0690871184623334,-0.03512937263005281,0.1836599148232441,0.13285578787326813,0.037789784371852875,0.11714365454939729,-0.0690871184623334,-0.03512937263005281,-0.013571452096475117,0.08748986908753364,-0.03271558402356867,0.01633256536140948,0.025150369852781296,0.4256024956703186,-0.025032082572579436,0.0,-0.018958198868765652,0.029294264890429522,8.804497583799003,0.0,0.0,0.0,0.0,0.0,0.2449534597751724,0.0,0.0,0.1972313669197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.9500035762786845,0.12940366566181183,0.040026720613241196,0.36569732427597046,-0.06960835078055491,-0.022922906314137566,-0.06949251901804392,0.12940366566181183,0.040026720613241196,0.11080595438130642,-0.06960835078055491,-0.022922906314137566,-0.26975893692233643,0.08885554211150382,-0.01069027595277472,0.01424935374906422,-0.053283028304576874,0.4017329812049866,-0.039503343403339435,0.0,-0.8741368153390101,-0.1877270709069964,12.24493589234596,0.0,0.0,0.0,0.0,0.0,0.25489136989466404,0.0,0.0,0.2002664179042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000035762786843,0.12444447726011276,0.0427154004573822,0.36272263526916504,-0.09048049039339671,-0.013529453868176186,-0.1388494060676993,0.12444447726011276,0.0427154004573822,0.09774442110493115,-0.09048049039339671,-0.013529453868176186,-0.34203763545213944,0.08672660742729876,0.0026604533770204775,0.013282799700101933,-0.029648302122950554,0.02301248349249363,-0.0013942830264568357,0.0,-1.566899384982456,-0.3968777042299762,15.727657647187165,0.0,0.0,0.0,0.0,0.0,0.2649782141642339,0.0,0.0,0.20318822938444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.050003576278684,0.11821328848600388,0.04539388790726662,0.3603605628013611,-0.11065353833804004,0.0034129266314870854,-0.03439411986866513,0.11821328848600388,0.04539388790726662,0.08515230657905187,-0.11065353833804004,0.0034129266314870854,-0.24038796866296608,0.08241878960534166,-0.009881807986167779,0.012780217037818176,0.025592762976884842,-0.3002707362174988,0.02855003438889984,0.0,-2.074551614215122,-0.5854404614356927,18.354993648397066,0.0,0.0,0.0,0.0,0.0,0.2752082562223092,0.0,0.0,0.20599384879430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.100003576278684,0.11154772341251373,0.04841332510113716,0.3651689887046814,-0.0854580702980683,0.00015919463043823962,0.054073224370585614,0.11154772341251373,0.04841332510113716,0.07959337319242893,-0.0854580702980683,0.00015919463043823962,-0.1546072365265301,0.08697656517570307,-0.02680635517814345,0.014679604095551468,0.0901142880320549,-0.34504544734954834,0.0261988397687674,0.0,-1.5534938378245466,-0.5410533120343395,16.463438314686158,0.0,0.0,0.0,0.0,0.0,0.28557561551225247,0.0,0.0,0.20868046089711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.1500035762786838,0.10571633279323578,0.05173066630959511,0.3755607008934021,-0.06559680361952057,0.026005381363661,0.2024327763670674,0.10571633279323578,0.05173066630959511,0.07948642674458695,-0.06559680361952057,0.026005381363661,-0.008812611418158756,0.09681980038275251,-0.03774274518753451,0.016379348414476524,0.10386162996292114,-0.22368445992469788,0.009230248630046872,0.0,-0.7986563501736634,-0.3377080391822565,12.933527024250989,0.0,0.0,0.0,0.0,0.0,0.29607427414881515,0.0,0.0,0.21124538778522617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.2000035762786836,0.10079773515462875,0.0553717166185379,0.38500654697418213,-0.061957524357860214,0.027331335246366464,0.17993301723306612,0.10079773515462875,0.0553717166185379,0.07830846318958873,-0.061957524357860214,0.027331335246366464,-0.03375307164701022,0.100004674834556,-0.04355682063194566,0.01680475940058912,0.09275878220796585,-0.05300096049904824,-0.030423527583479874,0.0,-0.5947426386713046,-0.3767432123675457,11.393197320136602,0.0,0.0,0.0,0.0,0.0,0.3066980837845934,0.0,0.0,0.21368608888007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.2500035762786834,0.09667325019836426,0.0589006170630455,0.38960859179496765,-0.06049535833262982,0.02870056399272484,0.029872888205680417,0.09667325019836426,0.0589006170630455,0.07216781931848426,-0.06049535833262982,0.02870056399272484,-0.18612727272653057,0.10309617606574761,-0.042194138772069234,0.015456386458121862,0.10199242830276489,0.09284000098705292,-0.02120087854564191,0.0,-1.0904255200572437,-0.519346120777203,13.395821048182068,0.0,0.0,0.0,0.0,0.0,0.3174407724764834,0.0,0.0,0.21600016093221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
3.3000035762786832,0.09225576370954514,0.062120579183101654,0.39065077900886536,-0.068090132859455,0.030001755708690275,0.0021451889812777085,0.09225576370954514,0.062120579183101654,0.06235482745672938,-0.068090132859455,0.030001755708690275,-0.2160401490399996,0.10978631138519246,-0.03818710910879064,0.014000490887303485,0.08590394258499146,0.04369433969259262,-0.005634262692183261,0.0,-1.6902613772196677,-0.6810329820895328,16.217008248237697,0.0,0.0,0.0,0.0,0.0,0.328295951552136,0.0,0.0,0.21818533802127732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282951712608235,0.0,0.0,0.2181851863861064
3.350003576278683,0.0868908017873764,0.06576316058635712,0.3937566578388214,-0.07598572799839068,0.04145233892916054,0.08940262483673055,0.0868908017873764,0.06576316058635712,0.05449953536240959,-0.07598572799839068,0.04145233892916054,-0.13083686671929257,0.11153555337630117,-0.042165919841455235,0.0148424113072263,0.0528908409178257,-0.08264973014593124,0.006419341079890738,0.0,-1.5959913883547376,-0.681905370160366,16.137855435483555,0.0,0.0,0.0,0.0,0.0,0.3392571224764118,0.0,0.0,0.2202394915560231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392563348388565,0.0,0.0,0.2202393493652325
3.400003576278683,0.08122769743204117,0.06939270347356796,0.3999720811843872,-0.09374071708424464,0.044118524659111105,0.14448879149998897,0.08122769743204117,0.06939270347356796,0.049654397466550815,-0.09374071708424464,0.044118524659111105,-0.07767183877431003,0.1142718300347485,-0.04162645557397138,0.017350832731047205,0.036444470286369324,-0.08609673380851746,-0.0021271500736474887,0.0,-1.0763062616123382,-0.6149765859470473,14.037581812374953,0.0,0.0,0.0,0.0,0.0,0.3503176837178364,0.0,0.0,0.222160630274299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503168892097363,0.0,0.0,0.2221604976654033
3.4500035762786827,0.07561855018138885,0.07300952076911926,0.40689122676849365,-0.08297470757235582,0.042138200678595285,0.1345303059970389,0.07561855018138885,0.07300952076911926,0.04542028915343804,-0.08297470757235582,0.042138200678595285,-0.08941659424601689,0.11363327604372131,-0.04817480562589971,0.016814642808068214,0.06293585896492004,0.06027574837207794,-0.0062907440587878305,0.0,-0.7493303488793384,-0.5761568922650866,12.826659566680869,0.0,0.0,0.0,0.0,0.0,0.3614709376150556,0.0,0.0,0.2239469002430558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614701367187387,0.0,0.0,0.2239467773437483
3.5000035762786825,0.07043972611427307,0.07618292421102524,0.41130322217941284,-0.08278482145265618,0.03783224453962085,0.08998777255983609,0.07043972611427307,0.07618292421102524,0.0385931249361226,-0.08278482145265618,0.03783224453962085,-0.13560881229851057,0.11684558660352629,-0.04041658947671767,0.015837898210088852,0.069905124604702,0.14220131933689117,-0.018706412985920923,0.0,-0.967411784147971,-0.6334033600865603,13.602365540063454,0.0,0.0,0.0,0.0,0.0,0.37271009724329024,0.0,0.0,0.22559658485834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727092904472236,0.0,0.0,0.2255964717864974
3.5500035762786823,0.06513002514839172,0.0790596753358841,0.41313818097114563,-0.09425692548077522,0.03084240072888687,0.0560553141139858,0.06513002514839172,0.0790596753358841,0.029109887690354497,-0.09425692548077522,0.03084240072888687,-0.1710527907313405,0.12336152868529515,-0.03401667843244649,0.014689455010761243,0.04859768971800804,0.08784076571464539,0.009425904601812352,0.0,-1.325485363424716,-0.7260851342133592,15.217534574585372,0.0,0.0,0.0,0.0,0.0,0.38402829328079113,0.0,0.0,0.22710810484532631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840274810790895,0.0,0.0,0.2271080017089828
3.600003576278682,0.05928768217563629,0.08144670724868774,0.4159814119338989,-0.10208435061857123,0.02591107075174736,0.08272992385047352,0.05928768217563629,0.08144670724868774,0.020562831058604458,-0.10208435061857123,0.02591107075174736,-0.14575009440777736,0.12510376724260652,-0.03346887641617968,0.012534063067205281,-0.001610881881788373,-0.016815980896353718,0.01615032181143761,0.0,-1.3751052270407658,-0.7432744718753048,15.777903153430502,0.0,0.0,0.0,0.0,0.0,0.39541858087529447,0.0,0.0,0.22848001825825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954177637672301,0.0,0.0,0.2284799251556383
3.650003576278682,0.053095635026693344,0.0835815891623497,0.4213528037071228,-0.1065731969718634,0.025916861404369003,0.15772880355417565,0.053095635026693344,0.0835815891623497,0.014478857196645434,-0.1065731969718634,0.025916861404369003,-0.07198221692630208,0.12593568596049698,-0.035221749895819165,0.014695631047024094,-0.0004911548458039761,-0.05172831565141678,0.018931770697236068,0.0,-1.089575325094591,-0.6770882668210533,14.789693279015292,0.0,0.0,0.0,0.0,0.0,0.40687394651047737,0.0,0.0,0.22971102048047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068731249999874,0.0,0.0,0.2297109374999986
3.700003576278682,0.046887945383787155,0.08519122004508972,0.42802536487579346,-0.10417068637098688,0.019662998580903146,0.1767119086131644,0.046887945383787155,0.08519122004508972,0.009638050003382415,-0.10417068637098688,0.019662998580903146,-0.054088035611302376,0.11685606252238845,-0.03626753475850686,0.015264148148636636,-0.03792682662606239,-0.026077875867485997,0.025973288342356685,0.0,-1.3882094682688577,-0.7805695907181655,15.895800362105815,0.0,0.0,0.0,0.0,0.0,0.41838731487241104,0.0,0.0,0.23079994422446679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183864894676078,0.0,0.0,0.2307998714447011
3.7500035762786816,0.04070446267724037,0.0867246687412262,0.43699124455451965,-0.09872357646642488,0.016255397976338074,0.21718383589813148,0.04070446267724037,0.0867246687412262,0.007039688838501035,-0.09872357646642488,0.016255397976338074,-0.014561923633646612,0.12696366005524773,-0.03371213195637246,0.015622360587215667,-0.022804656997323036,0.06482523679733276,-0.023194774985313422,0.0,-0.3086240212746232,-0.4838925796157345,11.53417218168639,0.0,0.0,0.0,0.0,0.0,0.4299515557160186,0.0,0.0,0.2317457595317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299507269286979,0.0,0.0,0.2317456970214833
3.8000035762786815,0.035628508776426315,0.0879504457116127,0.44231319427490234,-0.0900276919969449,0.010581288662609122,0.14645958765330705,0.035628508776426315,0.0879504457116127,0.000753703543374451,-0.0900276919969449,0.010581288662609122,-0.08608798611976756,0.12018547422277948,-0.02856598027937185,0.013810955659209867,-0.02507699467241764,0.19755539298057556,-0.029416767880320573,0.0,-0.5181816991841279,-0.5428409104461598,12.234495475238353,0.0,0.0,0.0,0.0,0.0,0.4415594907315279,0.0,0.0,0.2325475737730746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415586590766772,0.0,0.0,0.2325475215911857
