time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
1.1000026226043707,0.0780540257692337,-0.02375682257115841,0.18856066465377808,0.1687033906370558,0.03468325141364417,0.29216284631487,0.0780540257692337,-0.02375682257115841,0.17016829620681057,0.1687033906370558,0.03468325141364417,0.24340759843531126,0.06423119796902643,-0.00272793807990368,0.011624252566632798,0.12175013870000839,-0.29330840706825256,0.032400999218225514,0.0,-0.12877992256029203,0.020480761809272885,7.998777736013186,0.0,0.0,0.0,0.0,0.0,0.01839236844696751,0.0,0.0,0.04875524787955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183922405815124,0.0,0.0,0.0487550411224364
1.1500026226043707,0.10396257787942886,-0.012455668300390244,0.21629436314105988,0.185628024516829,0.05846557834431544,0.03977950206258591,0.10396257787942886,-0.012455668300390244,0.19536493221739262,0.185628024516829,0.05846557834431544,-0.012962500108470769,0.08616970416283687,-0.054163153792609275,0.01650955774298346,-0.1079675629734993,0.08659888803958893,-0.032000701874494566,0.0,-0.23383705840541313,0.10031915436746308,7.558577807347664,0.0,0.0,0.0,0.0,0.0,0.020929430923667263,0.0,0.0,0.05274200217105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209292926025389,0.0,0.0,0.0527417907714842
1.2000026226043707,0.11386977881193161,-0.007507252506911755,0.21555235981941223,0.18216191724904443,0.06491429024004457,-0.09874089816112043,0.11386977881193161,-0.007507252506911755,0.19188438266163074,0.18216191724904443,0.06491429024004457,-0.15555416882380968,0.08369675443054847,-0.046365629785905416,0.01904740949525774,-0.1717233806848526,0.1833772361278534,-0.03462844714522364,0.0,-0.9834770183726198,-0.11897692062932964,10.739512902930159,0.0,0.0,0.0,0.0,0.0,0.023667977157781482,0.0,0.0,0.05681327066268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236678281593321,0.0,0.0,0.0568130550384519
1.2500026226043708,0.11663695424795151,-0.006146726198494434,0.2134000062942505,0.14503647734114392,0.06647466259080037,-0.2752050612503783,0.11663695424795151,-0.006146726198494434,0.1867879714175416,0.14503647734114392,0.06647466259080037,-0.3361662181886981,0.07587835067070658,-0.03748393292233665,0.014378394572428732,-0.051077667623758316,0.013306543231010439,0.01565423794090748,0.0,-1.5880798358811004,-0.3477884162427755,13.52230391429164,0.0,0.0,0.0,0.0,0.0,0.02661203487670888,0.0,0.0,0.06096115693831979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266118749999997,0.0,0.0,0.0609609374999996
1.3000026226043708,0.11663695424795151,-0.006146726198494434,0.2134000062942505,0.13150082310025654,0.0672974490224878,-0.26000662504998895,0.11663695424795151,-0.006146726198494434,0.1836347658739816,0.13150082310025654,0.0672974490224878,-0.32518452696090216,0.07587835067070658,-0.03748393292233665,0.014378394572428732,-0.003933001309633255,-0.15212608873844147,0.013934545218944569,0.0,-1.7164182446538558,-0.3962633085914763,15.336923468863464,0.0,0.0,0.0,0.0,0.0,0.0297652404202689,0.0,0.0,0.06517790191091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297650694847103,0.0,0.0,0.0651776790618892
1.3500026226043709,0.14308829605579376,0.006181877106428146,0.1843411773443222,0.1665365937720642,0.06654451870733716,-0.2040313418751999,0.14308829605579376,0.006181877106428146,0.15121033173716544,0.1665365937720642,0.06654451870733716,-0.2734872256977359,0.07047127657053975,-0.014735443320614827,0.010226292726861708,0.005790704395622015,1.3662166595458984,0.1715389192104338,0.0,-1.6172628832711347,-0.36721960191903613,15.040465006318234,0.0,0.0,0.0,0.0,0.0,0.033130845607156754,0.0,0.0,0.06945588382253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033130663452148,0.0,0.0,0.0694556579589839
1.400002622604371,0.15496616065502167,0.011397963389754295,0.185306116938591,0.16813855965645577,0.07415103214256011,0.07332379542647273,0.15496616065502167,0.011397963389754295,0.14859439233719246,0.16813855965645577,0.07415103214256011,-0.00046382281788355517,0.08141762117484497,0.014105000879603757,0.02041804761456678,0.008340432308614254,0.0717410072684288,0.052432466298341744,0.0,-1.763126074689405,-0.3908202612147509,14.618605595702686,0.0,0.0,0.0,0.0,0.0,0.03671172460139853,0.0,0.0,0.07378761824435628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367115310859675,0.0,0.0,0.0737873897552484
1.450002622604371,0.1613493412733078,0.015258543193340302,0.19009511172771454,0.14239022312373373,0.06995769738582683,0.1552892763775071,0.1613493412733078,0.015258543193340302,0.1495847309489083,0.14239022312373373,0.06995769738582683,0.0771235183008636,0.07770431581571202,0.000658577705964003,0.01964688345426957,0.09337582439184189,-0.5316367149353027,-0.0020290978718548363,0.0,-1.6445099707916864,-0.4151068196950215,12.93765215449916,0.0,0.0,0.0,0.0,0.0,0.040510380778806226,0.0,0.0,0.07816575807664351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405101757812493,0.0,0.0,0.0781655273437493
1.500002622604371,0.16885127127170563,0.019851122051477432,0.19829609990119934,0.1461368699362711,0.05976946173772511,0.13775947555554569,0.16885127127170563,0.019851122051477432,0.15376714630776644,0.1461368699362711,0.05976946173772511,0.055176382006776714,0.0851768358026308,-0.028031020697723008,0.022205261215806793,0.2215789407491684,-0.591332733631134,-0.06899430602788918,0.0,-1.5419359758353048,-0.40562187346374456,12.518765619397849,0.0,0.0,0.0,0.0,0.0,0.0445289535934329,0.0,0.0,0.08258309354876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044528737010955,0.0,0.0,0.0825828609466545
1.550002622604371,0.17542725801467896,0.023897478356957436,0.2032400667667389,0.1470084766366497,0.06630786926949929,0.08365633825834277,0.17542725801467896,0.023897478356957436,0.1544708413227112,0.1470084766366497,0.06630786926949929,-0.003376213960862559,0.09796926621637247,-0.06095142043465174,0.02352238532756523,0.1557062864303589,-0.5412200093269348,-0.023100236430764132,0.0,-1.6292004148371824,-0.39427618274900056,12.69453191883824,0.0,0.0,0.0,0.0,0.0,0.0487692254440277,0.0,0.0,0.08703255221920533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487689971923819,0.0,0.0,0.0870323181152334
1.600002622604371,0.1773708611726761,0.025002997368574142,0.2043880969285965,0.14177577894487195,0.0714726924762176,0.05983445156800229,0.1773708611726761,0.025002997368574142,0.15115546838810556,0.14177577894487195,0.0714726924762176,-0.031672747407524605,0.09952239576778465,-0.0644285320500737,0.024144165777181925,0.0913267657160759,-0.4426141381263733,-0.011165397241711563,0.0,-1.7408215266007057,-0.44928162916439507,13.144070722945083,0.0,0.0,0.0,0.0,0.0,0.05323262854049092,0.0,0.0,0.0915071989755269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532323885536183,0.0,0.0,0.0915069637298574
1.6500026226043711,0.18851850926876068,0.03240000829100609,0.20889751613140106,0.13557331650709645,0.06966126601738856,0.04212513754756514,0.18851850926876068,0.03240000829100609,0.15097726436107195,0.13557331650709645,0.06966126601738856,-0.053875098486844394,0.10371305649122142,-0.10858260698945976,0.020150211260951956,-0.006169997621327639,-0.2468327432870865,-0.0037346761673688585,0.0,-1.7842885902180337,-0.4836044904309422,13.43606312986419,0.0,0.0,0.0,0.0,0.0,0.057920251770329126,0.0,0.0,0.09600023603440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579199999999988,0.0,0.0,0.0959999999999989
1.7000026226043712,0.1942092627286911,0.03702220320701599,0.20947720110416412,0.10433721141578965,0.07387978346329586,0.02272080126504588,0.1942092627286911,0.03702220320701599,0.14664435353905386,0.10433721141578965,0.07387978346329586,-0.07778420167658476,0.10629696018443457,-0.1103002024157651,0.025488867343228527,-0.01778554730117321,-0.1226636990904808,0.001320752897299841,0.0,-1.833614098216795,-0.505306206776798,13.564032993102407,0.0,0.0,0.0,0.0,0.0,0.06283284756511025,0.0,0.0,0.10050500294163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628325839805589,0.0,0.0,0.1005047664642322
1.7500026226043712,0.19880631566047668,0.04153994843363762,0.2107052505016327,0.06794716174343941,0.0661727278738758,0.025689132801556127,0.19880631566047668,0.04153994843363762,0.14273441173471413,0.06794716174343941,0.0661727278738758,-0.07932584377051308,0.10914820723940011,-0.11302228536728443,0.026631029649612614,0.10064347833395004,-0.02151705138385296,-0.009974172338843342,0.0,-1.709289880606031,-0.5179113719814352,13.433554376734941,0.0,0.0,0.0,0.0,0.0,0.06797083876691856,0.0,0.0,0.10501497657206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679705633544907,0.0,0.0,0.1050147399902331
1.8000026226043713,0.19985173642635345,0.04263139143586159,0.21099098026752472,0.04434702311036372,0.06332615729418258,0.017650503275075904,0.19985173642635345,0.04263139143586159,0.13765665477271485,0.04434702311036372,0.06332615729418258,-0.09187326785462985,0.10878632629950324,-0.11078287102423623,0.025801655425560455,0.1042717918753624,0.04240316525101662,-0.013548813760280614,0.0,-1.5629598709264612,-0.4972053368171569,13.227628713773157,0.0,0.0,0.0,0.0,0.0,0.07333432549480987,0.0,0.0,0.10952377112970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733340382575972,0.0,0.0,0.1095235347747788
1.8500026226043713,0.19985173642635345,0.04263139143586159,0.21099098026752472,0.006820075666804369,0.08021962331961305,0.11409872528320612,0.19985173642635345,0.04263139143586159,0.1320678882562582,0.006820075666804369,0.08021962331961305,7.358713558366925e-05,0.10878632629950324,-0.11078287102423623,0.025801655425560455,0.03437718749046326,0.03821759670972825,0.044720046222209923,0.0,-3.9499942949241165,-1.185035098927807,23.2848,0.0,0.0,0.0,0.0,0.0,0.07892309201126653,0.0,0.0,0.11402513814762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789227929687481,0.0,0.0,0.1140249023437485
1.9000026226043714,0.20274926722049713,0.05222494155168533,0.22501935064792633,0.04963417823531011,0.11405715615769135,0.37472925534716833,0.20274926722049713,0.05222494155168533,0.14028273705927377,0.04963417823531011,0.11405715615769135,0.2562162888591655,0.11602330727025034,-0.10723940540838317,0.02768299540619079,-0.03750484436750412,0.13266152143478394,0.015904890373349172,0.0,-0.13960454534830008,-0.20582964027316383,7.777979740616111,0.0,0.0,0.0,0.0,0.0,0.08473661358865256,0.0,0.0,0.11851296648800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847363027763346,0.0,0.0,0.1185127315521224
1.9500026226043714,0.20142443478107452,0.054998788982629776,0.2407975047826767,0.03190915933460284,0.06467911928715492,0.20759827549074258,0.20142443478107452,0.054998788982629776,0.150023441407008,0.03190915933460284,0.06467911928715492,0.08461699314861024,0.11866588238998199,-0.08882544593292163,0.02561495809404235,0.10356463491916656,0.4632422626018524,-0.019884424284100588,0.0,-0.31836654702591044,-0.38612778496993205,6.719221317988135,0.0,0.0,0.0,0.0,0.0,0.0907740633756687,0.0,0.0,0.12298128234213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907737408447242,0.0,0.0,0.1229810485839827
2.0000026226043714,0.20023277401924133,0.05699345842003822,0.2444334179162979,-0.006902423219960109,0.05341447009167059,-0.02516799470251755,0.20023277401924133,0.05699345842003822,0.14739909865249046,-0.006902423219960109,0.05341447009167059,-0.15259224393291515,0.12207730144242523,-0.06522706673020773,0.022367735239608777,0.08358746767044067,0.48878568410873413,-0.003997437655925811,0.0,-0.8946802150169747,-0.36914820933392356,10.048596646474993,0.0,0.0,0.0,0.0,0.0,0.09703431926380747,0.0,0.0,0.1274242492303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970339850807164,0.0,0.0,0.1274240169525129
2.0500026226043713,0.20023277401924133,0.05699345842003822,0.2444334179162979,-0.061537051034733316,0.05459485465342382,-0.17915444857388813,0.20023277401924133,0.05699345842003822,0.14091744716248966,-0.061537051034733316,0.05459485465342382,-0.3109906165761751,0.12207730144242523,-0.06522706673020773,0.022367735239608777,-0.007804852444678545,0.2233135998249054,0.011943671852350207,0.0,-1.5103425488015028,-0.5902795360698362,13.799215006333707,0.0,0.0,0.0,0.0,0.0,0.10351597075380825,0.0,0.0,0.13183616800228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035156249999972,0.0,0.0,0.1318359374999982
2.100002622604371,0.20023277401924133,0.05699345842003822,0.2444334179162979,-0.07326620090169894,0.05045021565114645,-0.1725964367427567,0.20023277401924133,0.05699345842003822,0.1342160920941855,-0.07326620090169894,0.05045021565114645,-0.30880791357914705,0.12207730144242523,-0.06522706673020773,0.022367735239608777,-0.10458342730998993,0.07344266027212143,5.3967582061877795e-05,0.0,-1.5957748532434306,-0.6368475898948326,15.752873269517533,0.0,0.0,0.0,0.0,0.0,0.11021732582211242,0.0,0.0,0.13621147683639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102169685935944,0.0,0.0,0.1362112483978252
2.150002622604371,0.18820469081401825,0.0621841624379158,0.2187884896993637,-0.07686757185136733,0.031186813150199392,-0.06599724749224621,0.18820469081401825,0.0621841624379158,0.10165207191204531,-0.07686757185136733,0.031186813150199392,-0.20654199873264556,0.11179574994686581,-0.04825967586353341,0.015956318886393817,-0.017517609521746635,-0.10528364032506943,-0.003157814033329474,0.0,-1.7439692276238277,-0.639743864383901,16.49229845246285,0.0,0.0,0.0,0.0,0.0,0.1171364177873184,0.0,0.0,0.14054475124039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171360491943327,0.0,0.0,0.1405445251464824
2.2000026226043707,0.18312682211399078,0.06287861615419388,0.21643289923667908,-0.07243406310963034,0.02520075421573676,0.04672578318951589,0.18312682211399078,0.06287861615419388,0.09216188706004237,-0.07243406310963034,0.02520075421573676,-0.098104920861591,0.11206532643598344,-0.04749088046885719,0.01811481350341282,-0.04735131561756134,-0.031023947522044182,-0.007020956836640831,0.0,-1.4268576932433679,-0.5675260490885697,15.325380173188668,0.0,0.0,0.0,0.0,0.0,0.1242710121766367,0.0,0.0,0.1448307040511069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.2500026226043706,0.17965766787528992,0.06274546682834625,0.21792471408843994,-0.062298600200529984,0.012571983391098709,0.14436864295265647,0.17965766787528992,0.06274546682834625,0.08630610049609494,-0.062298600200529984,0.012571983391098709,-0.004695542481751219,0.11053575886613753,-0.047657037298280525,0.021884718772376743,0.019268915057182312,-0.05003249645233154,0.015782022848725326,0.0,-1.3154251367859322,-0.5271390368409894,14.562961591314817,0.0,0.0,0.0,0.0,0.0,0.131618613592345,0.0,0.0,0.1490641854344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.3000026226043704,0.17965766787528992,0.06274546682834625,0.21792471408843994,-0.05930229056712196,0.007797526925186688,0.16655297242934658,0.17965766787528992,0.06274546682834625,0.07874824151019666,-0.05930229056712196,0.007797526925186688,0.013312789544048798,0.11053575886613753,-0.047657037298280525,0.021884718772376743,-0.03315310180187225,0.012269905768334866,-0.005522660911083223,0.0,-1.0297259896088948,-0.3996018093064464,12.829870315403008,0.0,0.0,0.0,0.0,0.0,0.13917647257824328,0.0,0.0,0.15324018288529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.35000262260437,0.17965766787528992,0.06274546682834625,0.21792471408843994,-0.06074760969000511,-0.0064693199155421745,0.11527372559366876,0.17965766787528992,0.06274546682834625,0.07098312160233108,-0.06074760969000511,-0.0064693199155421745,-0.04208009563420624,0.11053575886613753,-0.047657037298280525,0.021884718772376743,-0.07015035301446915,0.04552439600229263,-0.020307183265686042,0.0,-0.9368924398890155,-0.3591353117080971,12.275379479328672,0.0,0.0,0.0,0.0,0.0,0.14694159248610886,0.0,0.0,0.157353821227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.40000262260437,0.16472026705741882,0.05966594070196152,0.23299287259578705,-0.06585373149385461,-0.013080448638061348,0.07381354894499108,0.16472026705741882,0.05966594070196152,0.07808213625363553,-0.06585373149385461,-0.013080448638061348,-0.08758681367034747,0.09847461310131278,-0.046089809868020026,0.017348873209050097,-0.056711167097091675,0.04174874350428581,-0.017616195604205135,0.0,-1.1830629806406434,-0.39083698806596123,13.542869597245522,0.0,0.0,0.0,0.0,0.0,0.15491073634215152,0.0,0.0,0.16140036261533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.45000262260437,0.16031348705291748,0.05790449678897858,0.23404061794281006,-0.07454266489908966,-0.023154866699696592,0.07476645818234698,0.16031348705291748,0.05790449678897858,0.0709601842293415,-0.07454266489908966,-0.023154866699696592,-0.09060874834764243,0.10331646946737383,-0.04728476219216704,0.01873058530306526,-0.0212936419993639,-0.004861229564994573,0.006453578360378743,0.0,-1.3920706998634331,-0.4345791474645446,14.885695554263437,0.0,0.0,0.0,0.0,0.0,0.16308043371346856,0.0,0.0,0.1653752065299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.5000026226043697,0.1558123379945755,0.05594504252076149,0.236601322889328,-0.07917604782350382,-0.018695655970227595,0.10782761442277355,0.1558123379945755,0.05594504252076149,0.06515433531482837,-0.07917604782350382,-0.018695655970227595,-0.06144627536045624,0.08959276327620236,-0.04439034061048108,0.014689217653229392,-0.08800286054611206,-0.03518929705023765,0.03423848748207093,0.0,-1.3277066664355108,-0.38907587002397026,14.816209556063262,0.0,0.0,0.0,0.0,0.0,0.17144698757449964,0.0,0.0,0.1692738897832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.5500026226043695,0.15121644735336304,0.05401049181818962,0.2410729080438614,-0.07275894150193782,-0.03161878040005445,0.15364608203062471,0.15121644735336304,0.05401049181818962,0.061066426870379026,-0.07275894150193782,-0.03161878040005445,-0.019446004484939217,0.09738089112599635,-0.044367403022088414,0.018770184372119303,-0.04345528781414032,0.010678639635443687,-0.005631734151393177,0.0,-1.0439447883316189,-0.3293713763272862,13.63551383538139,0.0,0.0,0.0,0.0,0.0,0.18000648117348236,0.0,0.0,0.17309208651556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.6000026226043693,0.1481715738773346,0.05257998779416084,0.24468298256397247,-0.0793602631881091,-0.034548896821856044,0.13928772242300333,0.1481715738773346,0.05257998779416084,0.05592819766506543,-0.0793602631881091,-0.034548896821856044,-0.03753788577359382,0.08947588890287994,-0.044667521864956594,0.01315333720370937,-0.017953993752598763,0.021912958472967148,-0.004353430122137072,0.0,-0.9107436968578172,-0.2528711718561655,12.869935684396651,0.0,0.0,0.0,0.0,0.0,0.18875478489890704,0.0,0.0,0.17682560819659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.650002622604369,0.1481715738773346,0.05257998779416084,0.24468298256397247,-0.08838150437576468,-0.03139328717712812,0.08557869216144032,0.1481715738773346,0.05257998779416084,0.04699541941800095,-0.08838150437576468,-0.03139328717712812,-0.09489171146359632,0.08947588890287994,-0.044667521864956594,0.01315333720370937,-0.06579652428627014,0.07568228244781494,-0.0388518050312996,0.0,-1.0054165093508334,-0.27369331175408096,13.462301241614687,0.0,0.0,0.0,0.0,0.0,0.19768756314597152,0.0,0.0,0.18047040362503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.700002622604369,0.1481715738773346,0.05257998779416084,0.24468298256397247,-0.09075855808418179,-0.03301327865419159,0.07297898936593966,0.1481715738773346,0.05257998779416084,0.037882701380935524,-0.09075855808418179,-0.03301327865419159,-0.11104356956275141,0.08947588890287994,-0.044667521864956594,0.01315333720370937,-0.03351767361164093,0.08033277094364166,-0.027840698137879382,0.0,-1.1954451794508631,-0.3391946775846683,14.562974969533434,0.0,0.0,0.0,0.0,0.0,0.20680028118303695,0.0,0.0,0.18402255892869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.750002622604369,0.13415247201919556,0.0463847853243351,0.2527114152908325,-0.09322606102888006,-0.034718920434760436,0.10467377866069584,0.13415247201919556,0.0463847853243351,0.03662320327275048,-0.09322606102888006,-0.034718920434760436,-0.08280451890377495,0.09535165536671819,-0.03804351166452635,0.01607369892202115,-0.00018495204858481884,0.03957929462194443,-0.007650874555110937,0.0,-1.2352524789125314,-0.346925348144358,14.821305899753511,0.0,0.0,0.0,0.0,0.0,0.21608821201808204,0.0,0.0,0.1874782975644708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.8000026226043686,0.12983117997646332,0.04453752189874649,0.25665977597236633,-0.0972112096299319,-0.03898098227165941,0.1596939609851208,0.12983117997646332,0.04453752189874649,0.031113332707207425,-0.0972112096299319,-0.03898098227165941,-0.031140019333266628,0.08705407420610989,-0.03386875702647396,0.01003643869540305,0.014567382633686066,-0.03778667002916336,0.0058746552094817205,0.0,-2.666343890881177,-0.7480396835402092,21.220573909621873,0.0,0.0,0.0,0.0,0.0,0.2255464432651589,0.0,0.0,0.19083398031838741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.8500026226043684,0.12785325944423676,0.04388575628399849,0.26123738288879395,-0.022247687416774513,-0.040017926441730474,0.3857180672016614,0.12785325944423676,0.04388575628399849,0.026067498877946294,-0.022247687416774513,-0.040017926441730474,0.19163196189610712,0.08438522317541253,-0.03664309202887406,0.010764757412437653,-0.02145201340317726,-0.043475814163684845,0.018204275518655784,0.0,0.17735347688271696,0.06011508103284864,8.899258387081842,0.0,0.0,0.0,0.0,0.0,0.23516988401084765,0.0,0.0,0.19408610530555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.9000026226043683,0.12785325944423676,0.04388575628399849,0.26123738288879395,-0.007443198413780618,-0.040647251628385075,0.2536081159688009,0.12785325944423676,0.04388575628399849,0.016284111208082486,-0.007443198413780618,-0.040647251628385075,0.05637680799861444,0.08438522317541253,-0.03664309202887406,0.010764757412437653,-0.034646399319171906,0.29015231132507324,-0.002446262631565368,0.0,-0.11396742628879605,0.0334479398450892,8.215303547506197,0.0,0.0,0.0,0.0,0.0,0.24495327168071146,0.0,0.0,0.19723130797018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.950002622604368,0.11880994588136673,0.04117876663804054,0.2860852777957916,-0.016178873236921118,-0.035608772150792334,0.08236589437026642,0.11880994588136673,0.04117876663804054,0.031194098890039712,-0.016178873236921118,-0.035608772150792334,-0.11790046671533388,0.08073943077198154,-0.01789855513260097,0.012824537939001956,-0.06028531864285469,0.23972199857234955,0.0025191497988998595,0.0,-0.980299243997333,-0.18196797878871263,12.165825664356955,0.0,0.0,0.0,0.0,0.0,0.2548911789057519,0.0,0.0,0.2002663610856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.000002622604368,0.11506936699151993,0.040093958377838135,0.2814226448535919,-0.047289846891034604,-0.029170913762978548,-0.07284567872685238,0.11506936699151993,0.040093958377838135,0.01644462446472783,-0.047289846891034604,-0.029170913762978548,-0.27603385348106635,0.07437807248490858,-0.009735434568654444,0.01037455409535415,-0.07131782174110413,0.018279341980814934,0.014005221426486967,0.0,-1.620872663390304,-0.37683099321225705,15.564321645819117,0.0,0.0,0.0,0.0,0.0,0.2649780203888641,0.0,0.0,0.20318817475421397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.0500026226043677,0.11035028845071793,0.039306119084358215,0.27678003907203674,-0.06423109043797977,-0.031035100412637642,0.02654820075913649,0.11035028845071793,0.039306119084358215,0.0015719793007454852,-0.06423109043797977,-0.031035100412637642,-0.17944559564841034,0.08187182697029849,-0.018496314360027633,0.011337517718812862,-0.011316761374473572,-0.22274835407733917,0.011012743227183847,0.0,-2.112091615687578,-0.5580131136823441,18.75441706700786,0.0,0.0,0.0,0.0,0.0,0.27520805977129126,0.0,0.0,0.20599379640754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.1000026226043675,0.10955668240785599,0.03914735093712807,0.2766188979148865,-0.03234235289717995,-0.013943843672371673,0.16491860097070207,0.10955668240785599,0.03914735093712807,-0.008956518584193995,-0.03234235289717995,-0.013943843672371673,-0.04376180983551828,0.08234935829392276,-0.02205951659951655,0.015215031557048064,0.030066227540373802,-0.23132328689098358,-0.015433721244335147,0.0,-1.6031238444086042,-0.43212733326364894,16.747755749120312,0.0,0.0,0.0,0.0,0.0,0.28557541649908047,0.0,0.0,0.20868041080622035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.1500026226043674,0.10955668240785599,0.03914735093712807,0.2766188979148865,-0.028790314312199486,-0.013471106972714553,0.2947907441225213,0.10955668240785599,0.03914735093712807,-0.01945517477465064,-0.028790314312199486,-0.013471106972714553,0.08354540408256417,0.08234935829392276,-0.02205951659951655,0.015215031557048064,0.07637057453393936,-0.16851377487182617,-0.006149647757410982,0.0,-0.8887017034787175,-0.26290734328463883,12.739538523862572,0.0,0.0,0.0,0.0,0.0,0.2960740726895371,0.0,0.0,0.21124534003995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.200002622604367,0.09652923047542572,0.038432683795690536,0.3012731075286865,-0.027031618636849893,-0.015553466730280954,0.2698500356548506,0.09652923047542572,0.038432683795690536,-0.005424772468993755,-0.027031618636849893,-0.015553466730280954,0.056163992127269136,0.09162325715255681,-0.0450296738014746,0.015766097270257795,0.1087338998913765,-0.0487808994948864,-0.025030585005879395,0.0,-0.646915867273211,-0.2053824578648431,11.157679110556224,0.0,0.0,0.0,0.0,0.0,0.3066978799976803,0.0,0.0,0.21368604352758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.250002622604367,0.09277141094207764,0.038380008190870285,0.3080071806907654,-0.04078995152805986,-0.004552216952756386,0.11652094305553451,0.09277141094207764,0.038380008190870285,-0.009433385791932591,-0.04078995152805986,-0.004552216952756386,-0.09947917496148481,0.09207023630173561,-0.044103110024745096,0.016116131097955844,0.01975230686366558,0.0444067157804966,0.003019770840182895,0.0,-1.1093173232959799,-0.3380908262603417,13.29336086461224,0.0,0.0,0.0,0.0,0.0,0.317440566482698,0.0,0.0,0.21600011801701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
